timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0151944,1.03898e+06,15337.2
2,SimYear,2007,2,0.0152924,994924,14781
3,SimYear,2007,3,0.0157825,951939,14592.1
4,SimYear,2007,4,0.0143121,909732,12655.1
5,SimYear,2007,5,0.0180372,870109,15226.1
6,SimYear,2007,6,0.0187234,828609,15046.5
7,SimYear,2007,7,0.0193115,788094,14756
8,SimYear,2007,8,0.0121555,748713,8855.24
9,SimYear,2007,9,0.0158806,716043,11043.7
10,SimYear,2007,10,0.0186253,681923,12318.6
11,SimYear,2007,11,0.017351,647354,10900.9
12,SimYear,2007,12,0.0235268,615057,14000.6
13,SimYear,2007,13,0.0234287,580536,13160.3
14,SimYear,2007,14,0.0220563,547796,11698.7
15,SimYear,2007,15,0.0248991,517423,12456.7
16,SimYear,2007,16,0.0218603,487178,10312.6
17,SimYear,2007,17,0.0211741,459945,9433.75
18,SimYear,2007,18,0.0185273,434398,7806.25
19,SimYear,2007,19,0.0225465,411235,8975.26
20,SimYear,2007,20,0.0197037,387636,7403.89
21,SimYear,2007,21,0.0148022,366333,5269.23
22,SimYear,2007,22,0.0216642,347814,7297.23
23,SimYear,2007,23,0.0180372,327892,5737.82
24,SimYear,2007,24,0.021076,310163,6332.48
25,SimYear,2007,25,0.0194096,292438,5503.04
26,SimYear,2007,26,0.0163707,276130,4389.21
27,SimYear,2007,27,0.0155865,261543,3959.72
28,SimYear,2007,28,0.0137239,249194,3324.99
29,SimYear,2007,29,0.0121555,250209,2959.29
30,SimYear,2007,30,0.00990084,306222,2953.29
31,SimYear,2007,31,0.00852845,462896,3848.1
32,SimYear,2007,32,0.00843042,658931,5415.06
33,SimYear,2007,33,0.00725408,778599,5508.89
34,SimYear,2007,34,0.0062738,816517,4998.9
35,SimYear,2007,35,0.00529352,823353,4255.2
36,SimYear,2007,36,0.00431324,823049,3467.61
37,SimYear,2007,37,0.00490141,820120,3925.29
38,SimYear,2007,38,0.00294084,813998,2339.87
39,SimYear,2007,39,0.0024507,807122,1933.89
40,SimYear,2007,40,0.00186253,798586,1454.64
41,SimYear,2007,41,0.0024507,788732,1889.83
42,SimYear,2007,42,0.00196056,776876,1489.5
43,SimYear,2007,43,0.00147042,764089,1099
44,SimYear,2007,44,0.00225465,750552,1654.64
45,SimYear,2007,45,0.00450929,735489,3239.24
46,SimYear,2007,46,0.00578366,718041,4053.55
47,SimYear,2007,47,0.00833239,699162,5679.14
48,SimYear,2007,48,0.00970478,678195,6411.81
49,SimYear,2007,49,0.014018,656194,8941.92
50,SimYear,2007,50,0.0120575,631496,7409
51,SimYear,2007,51,0.0132338,608313,7828.74
52,SimYear,2007,52,0.0127437,584750,7248.53
53,SimYear,2008,1,0.0151944,561889,8294.54
54,SimYear,2008,2,0.0152924,538167,7995.21
55,SimYear,2008,3,0.0157825,515007,7894.46
56,SimYear,2008,4,0.0143121,492255,6847.66
57,SimYear,2008,5,0.0180372,470888,8240.13
58,SimYear,2008,6,0.0187234,448495,8144.08
59,SimYear,2008,7,0.0193115,426625,7987.98
60,SimYear,2008,8,0.0121555,405359,4794.3
61,SimYear,2008,9,0.0158806,387719,5979.9
62,SimYear,2008,10,0.0186253,369286,6670.97
63,SimYear,2008,11,0.017351,350604,5903.86
64,SimYear,2008,12,0.0235268,333146,7583.42
65,SimYear,2008,13,0.0234287,314479,7129.02
66,SimYear,2008,14,0.0220563,296771,6337.8
67,SimYear,2008,15,0.0248991,280341,6749.08
68,SimYear,2008,16,0.0218603,263976,5587.87
69,SimYear,2008,17,0.0211741,249240,5112.06
70,SimYear,2008,18,0.0185273,235414,4230.45
71,SimYear,2008,19,0.0225465,222877,4864.32
72,SimYear,2008,20,0.0197037,210101,4012.96
73,SimYear,2008,21,0.0148022,198568,2856.14
74,SimYear,2008,22,0.0216642,188541,3955.64
75,SimYear,2008,23,0.0180372,177752,3110.51
76,SimYear,2008,24,0.021076,168151,3433.07
77,SimYear,2008,25,0.0194096,158550,2983.56
78,SimYear,2008,26,0.0163707,149714,2379.78
79,SimYear,2008,27,0.0155865,141773,2146.43
80,SimYear,2008,28,0.0137239,134332,1792.39
81,SimYear,2008,29,0.0121555,127496,1507.93
82,SimYear,2008,30,0.00990084,121200,1168.89
83,SimYear,2008,31,0.00852845,116145,965.525
84,SimYear,2008,32,0.00843042,121738,1000.43
85,SimYear,2008,33,0.00725408,202910,1435.67
86,SimYear,2008,34,0.0062738,539329,3301.89
87,SimYear,2008,35,0.00529352,1.20584e+06,6231.94
88,SimYear,2008,36,0.00431324,1.86267e+06,7847.67
89,SimYear,2008,37,0.00490141,2.20186e+06,10538.7
90,SimYear,2008,38,0.00294084,2.31179e+06,6645.33
91,SimYear,2008,39,0.0024507,2.35473e+06,5642.01
92,SimYear,2008,40,0.00186253,2.37905e+06,4333.48
93,SimYear,2008,41,0.0024507,2.39312e+06,5733.99
94,SimYear,2008,42,0.00196056,2.39584e+06,4593.52
95,SimYear,2008,43,0.00147042,2.39098e+06,3438.99
96,SimYear,2008,44,0.00225465,2.3796e+06,5245.99
97,SimYear,2008,45,0.00450929,2.35962e+06,10392.3
98,SimYear,2008,46,0.00578366,2.32855e+06,13145.3
99,SimYear,2008,47,0.00833239,2.28964e+06,18598.3
100,SimYear,2008,48,0.00970478,2.24096e+06,21186.5
101,SimYear,2008,49,0.014018,2.18615e+06,29790.6
102,SimYear,2008,50,0.0120575,2.11983e+06,24870.8
103,SimYear,2008,51,0.0132338,2.0563e+06,26463.7
104,SimYear,2008,52,0.0127437,1.98944e+06,24661
105,SimYear,2009,1,0.0151944,1.92312e+06,28388.9
106,SimYear,2009,2,0.0152924,1.85219e+06,27516.8
107,SimYear,2009,3,0.0157825,1.78166e+06,27310.8
108,SimYear,2009,4,0.0143121,1.71118e+06,23803.8
109,SimYear,2009,5,0.0180372,1.64428e+06,28773.5
110,SimYear,2009,6,0.0187234,1.5727e+06,28558.1
111,SimYear,2009,7,0.0193115,1.50192e+06,28121.4
112,SimYear,2009,8,0.0121555,1.43234e+06,16940.7
113,SimYear,2009,9,0.0158806,1.37478e+06,21203.6
114,SimYear,2009,10,0.0186253,1.31371e+06,23731.5
115,SimYear,2009,11,0.017351,1.2511e+06,21067.4
116,SimYear,2009,12,0.0235268,1.19226e+06,27139.3
117,SimYear,2009,13,0.0234287,1.12854e+06,25583.1
118,SimYear,2009,14,0.0220563,1.06775e+06,22802.7
119,SimYear,2009,15,0.0248991,1.0111e+06,24341.8
120,SimYear,2009,16,0.0218603,954284,20200.4
121,SimYear,2009,17,0.0211741,902989,18520.8
122,SimYear,2009,18,0.0185273,854669,15358.6
123,SimYear,2009,19,0.0225465,810748,17694.7
124,SimYear,2009,20,0.0197037,765704,14625
125,SimYear,2009,21,0.0148022,724957,10427.6
126,SimYear,2009,22,0.0216642,689511,14466.1
127,SimYear,2009,23,0.0180372,651099,11393.7
128,SimYear,2009,24,0.021076,616869,12594.4
129,SimYear,2009,25,0.0194096,582492,10961.2
130,SimYear,2009,26,0.0163707,550796,8755.15
131,SimYear,2009,27,0.0155865,522365,7908.54
132,SimYear,2009,28,0.0137239,497677,6640.51
133,SimYear,2009,29,0.0121555,496428,5871.4
134,SimYear,2009,30,0.00990084,605538,5839.98
135,SimYear,2009,31,0.00852845,955688,7944.73
136,SimYear,2009,32,0.00843042,1.45502e+06,11957.3
137,SimYear,2009,33,0.00725408,1.80311e+06,12757.7
138,SimYear,2009,34,0.0062738,1.92997e+06,11815.7
139,SimYear,2009,35,0.00529352,1.95902e+06,10124.5
140,SimYear,2009,36,0.00431324,1.96451e+06,8276.71
141,SimYear,2009,37,0.00490141,1.96242e+06,9392.63
142,SimYear,2009,38,0.00294084,1.95206e+06,5611.28
143,SimYear,2009,39,0.0024507,1.93936e+06,4646.77
144,SimYear,2009,40,0.00186253,1.92221e+06,3501.33
145,SimYear,2009,41,0.0024507,1.90148e+06,4556.01
146,SimYear,2009,42,0.00196056,1.87556e+06,3596
147,SimYear,2009,43,0.00147042,1.84707e+06,2656.68
148,SimYear,2009,44,0.00225465,1.81648e+06,4004.56
149,SimYear,2009,45,0.00450929,1.78194e+06,7848.02
150,SimYear,2009,46,0.00578366,1.74138e+06,9830.62
151,SimYear,2009,47,0.00833239,1.69713e+06,13785.5
152,SimYear,2009,48,0.00970478,1.64762e+06,15576.9
153,SimYear,2009,49,0.014018,1.5954e+06,21740.4
154,SimYear,2009,50,0.0120575,1.53645e+06,18026.3
155,SimYear,2009,51,0.0132338,1.48103e+06,19060.2
156,SimYear,2009,52,0.0127437,1.42454e+06,17658.6
157,SimYear,2010,1,0.0151944,1.36964e+06,20218.4
158,SimYear,2010,2,0.0152924,1.31252e+06,19499.3
159,SimYear,2010,3,0.0157825,1.25667e+06,19263.3
160,SimYear,2010,4,0.0143121,1.20172e+06,16716.9
161,SimYear,2010,5,0.0180372,1.15007e+06,20125.1
162,SimYear,2010,6,0.0187234,1.09583e+06,19898.8
163,SimYear,2010,7,0.0193115,1.0428e+06,19525
164,SimYear,2010,8,0.0121555,991184,11723
165,SimYear,2010,9,0.0158806,948378,14627.1
166,SimYear,2010,10,0.0186253,903587,16322.8
167,SimYear,2010,11,0.017351,858140,14450.3
168,SimYear,2010,12,0.0235268,815648,18566.6
169,SimYear,2010,13,0.0234287,770157,17458.9
170,SimYear,2010,14,0.0220563,726980,15525.3
171,SimYear,2010,15,0.0248991,686902,16536.9
172,SimYear,2010,16,0.0218603,646956,13694.8
173,SimYear,2010,17,0.0211741,610977,12531.5
174,SimYear,2010,18,0.0185273,577206,10372.6
175,SimYear,2010,19,0.0225465,546577,11929.1
176,SimYear,2010,20,0.0197037,515345,9843.15
177,SimYear,2010,21,0.0148022,487144,7006.93
178,SimYear,2010,22,0.0216642,462625,9706
179,SimYear,2010,23,0.0180372,436225,7633.55
180,SimYear,2010,24,0.021076,412726,8426.47
181,SimYear,2010,25,0.0194096,389219,7324.24
182,SimYear,2010,26,0.0163707,367582,5842.88
183,SimYear,2010,27,0.0155865,348140,5270.79
184,SimYear,2010,28,0.0137239,330198,4405.83
185,SimYear,2010,29,0.0121555,318352,3765.24
186,SimYear,2010,30,0.00990084,345984,3336.77
187,SimYear,2010,31,0.00852845,522527,4343.82
188,SimYear,2010,32,0.00843042,928820,7632.99
189,SimYear,2010,33,0.00725408,1.37597e+06,9735.51
190,SimYear,2010,34,0.0062738,1.62474e+06,9947.05
191,SimYear,2010,35,0.00529352,1.70314e+06,8802.09
192,SimYear,2010,36,0.00431324,1.72403e+06,7263.57
193,SimYear,2010,37,0.00490141,1.73134e+06,8286.62
194,SimYear,2010,38,0.00294084,1.72985e+06,4972.52
195,SimYear,2010,39,0.0024507,1.72532e+06,4133.93
196,SimYear,2010,40,0.00186253,1.71602e+06,3125.76
197,SimYear,2010,41,0.0024507,1.70281e+06,4079.98
198,SimYear,2010,42,0.00196056,1.68431e+06,3229.31
199,SimYear,2010,43,0.00147042,1.66292e+06,2391.82
200,SimYear,2010,44,0.00225465,1.63915e+06,3613.6
201,SimYear,2010,45,0.00450929,1.61134e+06,7096.68
202,SimYear,2010,46,0.00578366,1.57768e+06,8906.5
203,SimYear,2010,47,0.00833239,1.5403e+06,12511.5
204,SimYear,2010,48,0.00970478,1.49777e+06,14160.3
205,SimYear,2010,49,0.014018,1.45246e+06,19792.6
206,SimYear,2010,50,0.0120575,1.40072e+06,16433.9
207,SimYear,2010,51,0.0132338,1.35192e+06,17398.7
208,SimYear,2010,52,0.0127437,1.3019e+06,16138.3
