"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.14476749225635e-12
"Week3.1956",6.74438355808422e-12
"Week4.1956",6.3642522519264e-12
"Week5.1956",6.01667911232961e-12
"Week6.1956",5.66607767850532e-12
"Week7.1956",5.3333805467167e-12
"Week8.1956",5.0185472565785e-12
"Week9.1956",4.76147363600971e-12
"Week10.1956",4.50055115518285e-12
"Week11.1956",4.24270027705478e-12
"Week12.1956",4.00700766781151e-12
"Week13.1956",3.76042580097535e-12
"Week14.1956",3.53130106954765e-12
"Week15.1956",3.32308818434355e-12
"Week16.1956",3.11926751638768e-12
"Week17.1956",2.93976625154374e-12
"Week18.1956",2.77530230139069e-12
"Week19.1956",3.17274198179668e-12
"Week20.1956",3.33464839362656e-10
"Week21.1956",1.39365752934237e-07
"Week22.1956",3.73363872716911e-05
"Week23.1956",0.00589376121465978
"Week24.1956",0.5127460393721
"Week25.1956",23.2642308027031
"Week26.1956",528.924563732612
"Week27.1956",5904.56327129345
"Week28.1956",32617.375632606
"Week29.1956",94018.6366288744
"Week30.1956",159522.563292811
"Week31.1956",193414.676933052
"Week32.1956",203820.242568849
"Week33.1956",207219.08014423
"Week34.1956",209059.006864505
"Week35.1956",210043.316014234
"Week36.1956",210333.059517917
"Week37.1956",210032.707253995
"Week38.1956",208878.263063146
"Week39.1956",207548.823218569
"Week40.1956",205781.618810317
"Week41.1956",203671.365611341
"Week42.1956",201013.156726134
"Week43.1956",198109.224617482
"Week44.1956",195001.360603011
"Week45.1956",191454.44410613
"Week46.1956",187217.521536905
"Week47.1956",182564.058502654
"Week48.1956",177299.40949837
"Week49.1956",171720.989494342
"Week50.1956",165341.67293504
"Week51.1956",159383.8682264
"Week52.1956",153295.833791574
"Week1.1957",147394.401838669
"Week2.1957",141222.703899122
"Week3.1957",135190.142222568
"Week4.1957",129246.838229559
"Week5.1957",123680.619758644
"Week6.1957",117793.73718083
"Week7.1957",112038.65848983
"Week8.1957",106436.402209364
"Week9.1957",101864.693264272
"Week10.1957",97038.0536945926
"Week11.1957",92117.1840118099
"Week12.1957",87530.8134229904
"Week13.1957",82569.0068199001
"Week14.1957",77866.6961044325
"Week15.1957",73518.0030389433
"Week16.1957",69169.610362404
"Week17.1957",65275.3854994967
"Week18.1957",61625.3057964691
"Week19.1957",58331.8383568888
"Week20.1957",54954.0644606224
"Week21.1957",51922.6245275294
"Week22.1957",49312.9627930072
"Week23.1957",46467.2219214888
"Week24.1957",43952.5640574065
"Week25.1957",41424.232493539
"Week26.1957",39104.4529980873
"Week27.1957",37032.2713173498
"Week28.1957",35094.3119958749
"Week29.1957",33326.7731191712
"Week30.1957",31876.8713288259
"Week31.1957",32951.4015082001
"Week32.1957",48221.7298682355
"Week33.1957",97123.3770957733
"Week34.1957",166134.427526315
"Week35.1957",211755.441225302
"Week36.1957",227693.609321022
"Week37.1957",232439.81288564
"Week38.1957",234350.917460015
"Week39.1957",235602.563656821
"Week40.1957",236039.501654942
"Week41.1957",235789.933326157
"Week42.1957",234643.14824768
"Week43.1957",232971.695205312
"Week44.1957",230853.504277681
"Week45.1957",228041.579316419
"Week46.1957",224244.219105934
"Week47.1957",219793.909992379
"Week48.1957",214462.143871694
"Week49.1957",208612.674447957
"Week50.1957",201662.697730576
"Week51.1957",195113.67730159
"Week52.1957",188305.688757337
"Week1.1958",181631.078328865
"Week2.1958",174534.506120572
"Week3.1958",167534.923049853
"Week4.1958",160583.665242822
"Week5.1958",154045.141439208
"Week6.1958",147051.648615543
"Week7.1958",140167.099696361
"Week8.1958",133421.858306173
"Week9.1958",127927.307129556
"Week10.1958",122079.856095209
"Week11.1958",116082.744653145
"Week12.1958",110478.950985158
"Week13.1958",104372.896691785
"Week14.1958",98566.2868950121
"Week15.1958",93183.6452201998
"Week16.1958",87780.5970601729
"Week17.1958",82935.8284356357
"Week18.1958",78388.2195321242
"Week19.1958",74282.4289677208
"Week20.1958",70055.3017256112
"Week21.1958",66255.7123672676
"Week22.1958",62982.6031003659
"Week23.1958",59397.8033097329
"Week24.1958",56228.0213379486
"Week25.1958",53035.6486792752
"Week26.1958",50106.3991512717
"Week27.1958",47545.2909626289
"Week28.1958",46168.4273575505
"Week29.1958",53144.0315433051
"Week30.1958",87834.0488969371
"Week31.1958",153754.737898558
"Week32.1958",210537.9819668
"Week33.1958",234080.06441982
"Week34.1958",240050.237681389
"Week35.1958",241776.75497934
"Week36.1958",242376.647129219
"Week37.1958",242266.785196161
"Week38.1958",241149.419597531
"Week39.1958",239804.393898846
"Week40.1958",237929.718990562
"Week41.1958",235630.65861401
"Week42.1958",232678.617344228
"Week43.1958",229424.593566881
"Week44.1958",225924.343443199
"Week45.1958",221913.904546999
"Week46.1958",217092.070700217
"Week47.1958",211770.177463319
"Week48.1958",205725.756946657
"Week49.1958",199311.477792865
"Week50.1958",191962.690691017
"Week51.1958",185095.140163434
"Week52.1958",178068.473353039
"Week1.1959",171247.808934684
"Week2.1959",164105.092451926
"Week3.1959",157124.497891007
"Week4.1959",150251.647123832
"Week5.1959",143811.939015415
"Week6.1959",136976.739003722
"Week7.1959",130242.123405737
"Week8.1959",123617.041256656
"Week9.1959",118194.379538842
"Week10.1959",112551.032652797
"Week11.1959",106844.730398958
"Week12.1959",101537.46672983
"Week13.1959",95796.2014872405
"Week14.1959",90352.4127550632
"Week15.1959",85314.7245175845
"Week16.1959",80275.9719259303
"Week17.1959",75765.2628721186
"Week18.1959",71539.5890183117
"Week19.1959",67725.9641108795
"Week20.1959",63809.2878975258
"Week21.1959",60292.0959930584
"Week22.1959",57265.9833298971
"Week23.1959",53966.3459081578
"Week24.1959",51049.2344194448
"Week25.1959",48116.1671021797
"Week26.1959",45426.1529731108
"Week27.1959",43021.7064186607
"Week28.1959",40771.5293594668
"Week29.1959",38712.4534942763
"Week30.1959",36818.849509128
"Week31.1959",35213.9427310488
"Week32.1959",35433.9430824215
"Week33.1959",47138.7465593764
"Week34.1959",90492.745847253
"Week35.1959",159355.544638931
"Week36.1959",210193.10090261
"Week37.1959",229518.312903764
"Week38.1959",234849.493541532
"Week39.1959",237402.908122316
"Week40.1959",238844.941157861
"Week41.1959",239481.291348756
"Week42.1959",239106.280309135
"Week43.1959",238102.641150776
"Week44.1959",236561.965220185
"Week45.1959",234230.9353019
"Week46.1959",230819.942087114
"Week47.1959",226673.389043621
"Week48.1959",221562.572365822
"Week49.1959",215873.491383221
"Week50.1959",208996.352520461
"Week51.1959",202485.523924879
"Week52.1959",195664.137132914
"Week1.1960",188948.704653513
