"","x"
"Week1.1956",1.61271906245879e-08
"Week2.1956",2.50156691609756e-08
"Week3.1956",3.08297414243233e-08
"Week4.1956",3.57461938724496e-08
"Week5.1956",4.23718956812829e-08
"Week6.1956",5.23173642264097e-08
"Week7.1956",7.42241817703866e-08
"Week8.1956",1.30089658581256e-07
"Week9.1956",3.01240500711313e-07
"Week10.1956",8.56194563708058e-07
"Week11.1956",2.95672841930574e-06
"Week12.1956",1.20878381013497e-05
"Week13.1956",5.53860254585399e-05
"Week14.1956",0.000282098151078877
"Week15.1956",0.00154356179178123
"Week16.1956",0.00875493383199479
"Week17.1956",0.0507678361648863
"Week18.1956",0.290552087512032
"Week19.1956",1.60797303704979
"Week20.1956",8.30088283308516
"Week21.1956",39.7915463834727
"Week22.1956",173.066453771041
"Week23.1956",652.214910558079
"Week24.1956",2176.51080908165
"Week25.1956",6171.39736275716
"Week26.1956",15042.5782814429
"Week27.1956",31402.0426732776
"Week28.1956",55535.9164886015
"Week29.1956",84509.0215952084
"Week30.1956",112070.980032949
"Week31.1956",133128.252447317
"Week32.1956",144723.184263681
"Week33.1956",146830.471606851
"Week34.1956",144146.107820542
"Week35.1956",139364.457959848
"Week36.1956",134247.350728012
"Week37.1956",129582.668162834
"Week38.1956",123839.511036627
"Week39.1956",120088.680537821
"Week40.1956",116631.451059837
"Week41.1956",113591.541085899
"Week42.1956",109774.349940605
"Week43.1956",106340.721414226
"Week44.1956",103282.509298417
"Week45.1956",99414.5823131848
"Week46.1956",93571.5770455656
"Week47.1956",86914.8067441854
"Week48.1956",78749.278690343
"Week49.1956",70365.6555068608
"Week50.1956",60352.6016378586
"Week51.1956",52652.8458375867
"Week52.1956",45394.8020878897
"Week1.1957",39278.5615820504
"Week2.1957",33198.3343215408
"Week3.1957",28011.4495576472
"Week4.1957",23510.5609552422
"Week5.1957",19988.1519852716
"Week6.1957",16408.6416296736
"Week7.1957",13376.9163423887
"Week8.1957",10840.066074723
"Week9.1957",9378.57829080361
"Week10.1957",7836.00945023124
"Week11.1957",6380.3627759026
"Week12.1957",5254.13055267158
"Week13.1957",4085.3394351793
"Week14.1957",3178.12214516002
"Week15.1957",2502.8978095253
"Week16.1957",1919.41075245179
"Week17.1957",1513.25805700537
"Week18.1957",1200.21855238855
"Week19.1957",975.158381515335
"Week20.1957",763.293530784567
"Week21.1957",613.482174252456
"Week22.1957",517.454079302954
"Week23.1957",418.193351591658
"Week24.1957",387.767264361245
"Week25.1957",499.157925657309
"Week26.1957",1088.08568802944
"Week27.1957",3010.34034821991
"Week28.1957",7993.63518460249
"Week29.1957",18694.2739809086
"Week30.1957",37523.2010347364
"Week31.1957",64756.02699171
"Week32.1957",96432.9971090698
"Week33.1957",125099.108106385
"Week34.1957",146021.723960536
"Week35.1957",157449.351292832
"Week36.1957",161371.162518247
"Week37.1957",161033.506042146
"Week38.1957",156797.700673835
"Week39.1957",153888.989437545
"Week40.1957",150831.582827397
"Week41.1957",148035.430541462
"Week42.1957",144032.564976041
"Week43.1957",140374.958603644
"Week44.1957",137085.336462554
"Week45.1957",132608.476350432
"Week46.1957",125381.535206502
"Week47.1957",116945.813744217
"Week48.1957",106362.602630635
"Week49.1957",95372.0297245571
"Week50.1957",82064.6140799824
"Week51.1957",71808.5022951703
"Week52.1957",62080.9753367013
"Week1.1958",53854.0985220841
"Week2.1958",45625.9258230719
"Week3.1958",38582.8938913676
"Week4.1958",32450.9015561704
"Week5.1958",27643.0931865983
"Week6.1958",22734.3931434222
"Week7.1958",18565.6721643525
"Week8.1958",15068.9033646797
"Week9.1958",13056.8828246238
"Week10.1958",10924.8051662533
"Week11.1958",8907.31248472647
"Week12.1958",7344.33107404644
"Week13.1958",5717.39412567255
"Week14.1958",4452.75933368093
"Week15.1958",3510.44801107531
"Week16.1958",2694.7819163113
"Week17.1958",2126.59581307695
"Week18.1958",1688.23823030556
"Week19.1958",1372.93400314027
"Week20.1958",1075.89492491287
"Week21.1958",867.281907954692
"Week22.1958",741.231581521155
"Week23.1958",639.439107322012
"Week24.1958",742.229160676944
"Week25.1958",1365.62752562401
"Week26.1958",3446.88530269474
"Week27.1958",8847.0929065719
"Week28.1958",20143.8475449898
"Week29.1958",39593.125441213
"Week30.1958",66738.9736718367
"Week31.1958",97704.24070807
"Week32.1958",125677.112247317
"Week33.1958",144293.039770309
"Week34.1958",153558.31513047
"Week35.1958",155568.558999579
"Week36.1958",153628.902135257
"Week37.1958",150274.787108593
"Week38.1958",144784.80015498
"Week39.1958",141231.532900062
"Week40.1958",137836.302969938
"Week41.1958",134816.365113994
"Week42.1958",130781.070671582
"Week43.1958",127123.580734857
"Week44.1958",123850.293156689
"Week45.1958",119548.769445296
"Week46.1958",112812.941376446
"Week47.1958",105035.143122458
"Week48.1958",95373.7718803965
"Week49.1958",85390.5783969595
"Week50.1958",73374.6561211669
"Week51.1958",64122.9276354138
"Week52.1958",55371.2707825014
"Week1.1959",47981.1795251835
"Week2.1959",40609.2267744459
"Week3.1959",34308.336636634
"Week4.1959",28830.3526686348
"Week5.1959",24538.6617725606
"Week6.1959",20165.5424511578
"Week7.1959",16455.8808879099
"Week8.1959",13347.4272225384
"Week9.1959",11557.9362561129
"Week10.1959",9664.86006055696
"Week11.1959",7875.5996301343
"Week12.1959",6490.19220294482
"Week13.1959",5049.92481800702
"Week14.1959",3931.06346764023
"Week15.1959",3097.77130590818
"Week16.1959",2376.99082379062
"Week17.1959",1875.06121353342
"Week18.1959",1487.98130630509
"Week19.1959",1209.61078153221
"Week20.1959",947.442585283859
"Week21.1959",762.797055342622
"Week22.1959",648.493035624009
"Week23.1959",545.930597601076
"Week24.1959",589.762848438763
"Week25.1959",1000.02827160803
"Week26.1959",2495.81306278276
"Week27.1959",6623.52099763691
"Week28.1959",15806.911938232
"Week29.1959",32659.7836769935
"Week30.1959",57812.005419507
"Week31.1959",88539.8037343098
"Week32.1959",118431.214258718
"Week33.1959",140328.251745113
"Week34.1959",152788.128090286
"Week35.1959",157069.036814902
"Week36.1959",156401.138248286
"Week37.1959",153650.284795463
"Week38.1959",148383.197461416
"Week39.1959",144952.539224847
"Week40.1959",141622.203869655
"Week41.1959",138645.971330072
"Week42.1959",134603.977135363
"Week43.1959",130933.299687311
"Week44.1959",127644.216259635
"Week45.1959",123283.025136267
"Week46.1959",116398.878352614
"Week47.1959",108426.754388203
"Week48.1959",98497.4414222618
"Week49.1959",88223.4744505627
"Week50.1959",75837.5698423364
"Week51.1959",66298.447424828
"Week52.1959",57268.3910244485
"Week1.1960",49639.9732693218
"Week2.1960",42024.8346186952
"Week3.1960",35513.4881102519
"Week4.1960",29850.3193326865
"Week5.1960",25412.6008465018
"Week6.1960",20888.2167492477
"Week7.1960",17049.0283210567
"Week8.1960",13831.1131405927
"Week9.1960",11978.868204457
"Week10.1960",10018.5002841167
"Week11.1960",8165.04533430575
"Week12.1960",6729.71404292534
"Week13.1960",5237.02178088958
"Week14.1960",4077.24166480953
"Week15.1960",3213.35993462732
"Week16.1960",2465.97166160666
"Week17.1960",1945.46656644425
"Week18.1960",1544.008118348
"Week19.1960",1255.23658111833
"Week20.1960",983.003509398351
"Week21.1960",790.013706135903
"Week22.1960",664.080998862135
"Week23.1960",523.852994380597
"Week24.1960",427.261964262106
"Week25.1960",339.21224658513
"Week26.1960",275.786552272001
"Week27.1960",242.069261370518
"Week28.1960",264.078955778805
"Week29.1960",472.931009072176
"Week30.1960",1273.26767009217
"Week31.1960",3699.95775147556
"Week32.1960",9782.16240452624
"Week33.1960",22316.8046162945
"Week34.1960",43690.9401848484
"Week35.1960",73413.9625452948
"Week36.1960",107040.609218359
"Week37.1960",137990.305241692
"Week38.1960",159338.074133084
"Week39.1960",173161.341481376
"Week40.1960",179641.342637735
"Week41.1960",181954.938872402
"Week42.1960",180485.373672775
"Week43.1960",178346.918801023
"Week44.1960",176130.329363585
"Week45.1960",172041.620121719
"Week46.1960",164078.436812715
"Week47.1960",154235.770124321
"Week48.1960",141272.295848589
"Week49.1960",127492.609037817
"Week50.1960",110351.079995707
"Week51.1960",97082.3050154334
"Week52.1960",84348.2975694073
"Week1.1961",73505.6762039614
"Week2.1961",62538.4317208988
"Week3.1961",53091.7263193308
"Week4.1961",44815.8763946423
"Week5.1961",38304.8656966799
"Week6.1961",31602.02424581
"Week7.1961",25883.3404699149
"Week8.1961",21066.4194906853
"Week9.1961",18300.9221048224
"Week10.1961",15349.6641099628
"Week11.1961",12543.411363823
"Week12.1961",10364.4028341569
"Week13.1961",8084.62506535433
"Week14.1961",6308.30101081182
"Week15.1961",4982.20371948774
"Week16.1961",3831.01835690953
"Week17.1961",3028.0627837245
"Week18.1961",2407.47076539305
"Week19.1961",1960.51088192918
"Week20.1961",1537.81320194558
"Week21.1961",1237.95788710417
"Week22.1961",1043.05552500247
"Week23.1961",828.736314176362
"Week24.1961",699.877772558795
"Week25.1961",655.980342774289
"Week26.1961",912.46152882392
"Week27.1961",2025.97046932705
"Week28.1961",5267.61180107231
"Week29.1961",12938.2431004226
"Week30.1961",27802.5048014715
"Week31.1961",51516.4158177193
"Week32.1961",82072.5519598171
"Week33.1961",113051.203156421
"Week34.1961",138575.092759802
"Week35.1961",154899.907342076
"Week36.1961",162530.356567205
"Week37.1961",164395.775624499
"Week38.1961",161223.5430365
"Week39.1961",158834.36470834
"Week40.1961",156037.795517513
"Week41.1961",153403.464980775
"Week42.1961",149464.117298453
"Week43.1961",145846.545757389
"Week44.1961",142583.771393291
"Week45.1961",138062.460170788
"Week46.1961",130654.1678841
"Week47.1961",121962.295607863
"Week48.1961",111007.176596807
"Week49.1961",99604.1247373914
"Week50.1961",85759.4865122874
"Week51.1961",75084.5497590385
"Week52.1961",64947.5543080888
"Week1.1962",56368.382385359
"Week2.1962",47777.7161256103
"Week3.1962",40419.5086057615
"Week4.1962",34008.9222123786
"Week5.1962",28980.9000659406
"Week6.1962",23842.8618950793
"Week7.1962",19477.1996030246
"Week8.1962",15813.5392728053
"Week9.1962",13705.961816521
"Week10.1962",11470.9233443756
"Week11.1962",9354.90716484498
"Week12.1962",7715.20339241926
"Week13.1962",6007.44769879778
"Week14.1962",4679.63848323739
"Week15.1962",3690.04417205294
"Week16.1962",2833.17595749695
"Week17.1962",2236.20061752102
"Week18.1962",1775.53185222333
"Week19.1962",1444.07155839259
"Week20.1962",1131.34458390873
"Week21.1962",909.582134203761
"Week22.1962",764.864862552045
"Week23.1962",603.554129219661
"Week24.1962",492.396575124066
"Week25.1962",390.888666366677
"Week26.1962",317.082038129838
"Week27.1962",274.496887419284
"Week28.1962",283.517613272041
"Week29.1962",461.464017092552
"Week30.1962",1176.26620701043
"Week31.1962",3389.22742225353
"Week32.1962",9032.98358299037
"Week33.1962",20871.4260312156
"Week34.1962",41428.650914955
"Week35.1962",70557.3876522907
"Week36.1962",104149.764074289
"Week37.1962",135673.317592927
"Week38.1962",157949.47004696
"Week39.1962",172626.685906899
"Week40.1962",179707.867746662
"Week41.1962",182367.122632834
"Week42.1962",181073.748322974
"Week43.1962",179028.153291768
"Week44.1962",176869.147762621
"Week45.1962",172814.124796765
"Week46.1962",164856.73093083
"Week47.1962",155001.923848501
"Week48.1962",142002.410878911
"Week49.1962",128174.626458009
"Week50.1962",110959.592681358
"Week51.1962",97632.2689687101
"Week52.1962",84837.7534782742
"Week1.1963",73941.5052973154
"Week2.1963",62916.4984804743
"Week3.1963",53418.372779894
"Week4.1963",45096.0483346037
"Week5.1963",38547.8508765061
"Week6.1963",31805.1794613585
"Week7.1963",26051.7783371114
"Week8.1963",21205.0651632122
"Week9.1963",18422.6358181799
"Week10.1963",15452.7518572649
"Week11.1963",12628.4200744327
"Week12.1963",10435.2353940261
"Week13.1963",8140.30734441629
"Week14.1963",6352.06428880975
"Week15.1963",5017.00276871963
"Week16.1963",3857.94805889916
"Week17.1963",3049.47588578438
"Week18.1963",2424.59028998871
"Week19.1963",1974.52094314488
"Week20.1963",1548.83003592921
"Week21.1963",1246.71350184323
"Week22.1963",1049.61240004807
"Week23.1963",829.550639055119
"Week24.1963",679.68332200577
"Week25.1963",551.159542551448
"Week26.1963",497.333659456584
"Week27.1963",627.638633578539
"Week28.1963",1285.51923822857
"Week29.1963",3400.17525014901
"Week30.1963",8842.10564965719
"Week31.1963",20426.4232987248
"Week32.1963",40591.2269402141
"Week33.1963",68826.9973130523
"Week34.1963",101222.007073562
"Week35.1963",131105.75704271
"Week36.1963",153214.525242518
"Week37.1963",166211.210596348
"Week38.1963",169794.970559065
"Week39.1963",170940.051315812
"Week40.1963",169889.112572926
"Week41.1963",168209.450685108
"Week42.1963",164744.402150882
"Week43.1963",161450.700459798
"Week44.1963",158433.693700089
"Week45.1963",153925.067675715
"Week46.1963",146105.944176597
"Week47.1963",136759.835427228
"Week48.1963",124786.380995746
"Week49.1963",112223.561312123
"Week50.1963",96826.9697562167
"Week51.1963",84937.136390566
"Week52.1963",73599.8173265803
"Week1.1964",63982.0352401525
"Week2.1964",54313.0069193781
"Week3.1964",46012.6452850176
"Week4.1964",38765.2619904762
"Week5.1964",33073.9958452056
"Week6.1964",27241.1218899932
"Week7.1964",22276.9579635672
"Week8.1964",18104.7768057576
"Week9.1964",15706.5157165325
"Week10.1964",13156.7126795157
"Week11.1964",10738.4853312568
"Week12.1964",8863.09119269528
"Week13.1964",6906.27953442068
"Week14.1964",5383.50805310452
"Week15.1964",4247.82396164535
"Week16.1964",3263.43026058941
"Week17.1964",2577.29215518426
"Week18.1964",2047.53261451165
"Week19.1964",1666.51054251543
"Week20.1964",1308.18378908865
"Week21.1964",1061.98955080237
"Week22.1964",938.283635053066
"Week23.1964",924.802643885674
"Week24.1964",1416.31745330505
"Week25.1964",3164.43310912482
"Week26.1964",7879.63273167143
"Week27.1964",18172.1452212483
"Week28.1964",36216.1336065503
"Week29.1964",62094.5265512665
"Week30.1964",91888.4076735976
"Week31.1964",119768.276792669
"Week32.1964",139887.333987061
"Week33.1964",149209.824093333
"Week34.1964",151054.004970122
"Week35.1964",148522.688065052
"Week36.1964",144326.750793173
"Week37.1964",139992.400806635
"Week38.1964",134222.870980214
"Week39.1964",130488.92028036
"Week40.1964",127008.079236101
"Week41.1964",123935.637645621
"Week42.1964",119977.168816156
"Week43.1964",116405.172361324
"Week44.1964",113217.333029028
"Week45.1964",109118.011508253
"Week46.1964",102826.022794972
"Week47.1964",95614.2889685602
"Week48.1964",86717.6254255396
"Week49.1964",77556.7641988791
"Week50.1964",66576.8518120688
"Week51.1964",58128.6499113391
"Week52.1964",50152.2683157953
"Week1.1965",43424.3578493628
"Week2.1965",36725.5189997018
"Week3.1965",31005.9101252089
"Week4.1965",26038.3920159394
"Week5.1965",22148.839266461
"Week6.1965",18191.2570671001
"Week7.1965",14836.9121021129
"Week8.1965",12028.3165101029
"Week9.1965",10410.8270278383
"Week10.1965",8701.79942420969
"Week11.1965",7087.87526424639
"Week12.1965",5838.7401706738
"Week13.1965",4541.3554021992
"Week14.1965",3533.93802990326
"Week15.1965",2783.91042020814
"Week16.1965",2135.49252559144
"Week17.1965",1684.05580975021
"Week18.1965",1336.01759292505
"Week19.1965",1085.74224503147
"Week20.1965",849.992740625643
"Week21.1965",683.040280296192
"Week22.1965",574.819695298593
"Week23.1965",457.700937598964
"Week24.1965",394.445963488167
"Week25.1965",405.504406501787
"Week26.1965",683.868496392542
"Week27.1965",1758.98215141051
"Week28.1965",4858.42363075952
"Week29.1965",12231.1874961355
"Week30.1965",26655.6285704244
"Week31.1965",49920.5178390528
"Week32.1965",80254.6364413835
"Week33.1965",111414.384571645
"Week34.1965",137443.225888107
"Week35.1965",154371.671806615
"Week36.1965",162496.306127142
"Week37.1965",164673.65706614
"Week38.1965",161662.05323239
"Week39.1965",159352.475123636
"Week40.1965",156596.54202238
"Week41.1965",153987.391516445
"Week42.1965",150060.506405839
"Week43.1965",146451.755060725
"Week44.1965",143195.649403195
"Week45.1965",138672.511937952
"Week46.1965",131246.535660918
"Week47.1965",122528.045136975
"Week48.1965",111532.746951252
"Week49.1965",100084.447921602
"Week50.1965",86179.9492300999
"Week51.1965",75458.2338551216
"Week52.1965",65275.2269498637
"Week1.1966",56656.3372539788
"Week2.1966",48024.5859387077
"Week3.1966",40630.5538119624
"Week4.1966",34188.2126512938
"Week5.1966",29135.0518532788
"Week6.1966",23970.7426121835
"Week7.1966",19582.4787718928
"Week8.1966",15899.6337593431
"Week9.1966",13781.0813785921
"Week10.1966",11534.1836192943
"Week11.1966",9406.79767319389
"Week12.1966",7758.23249014081
"Week13.1966",6041.12448999216
"Week14.1966",4705.99828717268
"Week15.1966",3710.92372315316
"Week16.1966",2849.27507688179
"Week17.1966",2248.95817208174
"Week18.1966",1785.69956475869
"Week19.1966",1452.37193676712
"Week20.1966",1137.876694332
"Week21.1966",914.891465558204
"Week22.1966",769.574563809302
"Week23.1966",608.550246391335
"Week24.1966",503.014093150741
"Week25.1966",430.076313804543
"Week26.1966",478.333009050814
"Week27.1966",887.402713001975
"Week28.1966",2316.79067683244
"Week29.1966",6263.34976485591
"Week30.1966",15211.5639645715
"Week31.1966",31999.8768886728
"Week32.1966",57631.7626136068
"Week33.1966",88851.947205506
"Week34.1966",119932.013783312
"Week35.1966",144589.497327397
"Week36.1966",160001.299530926
"Week37.1966",167276.067011698
"Week38.1966",167108.90679295
"Week39.1966",166226.60052084
"Week40.1966",164170.393168009
"Week41.1966",161960.209116772
"Week42.1966",158226.310668429
"Week43.1966",154750.384440373
"Week44.1966",151594.168272761
"Week45.1966",147052.603473206
"Week46.1966",139388.998971535
"Week47.1966",130308.899341161
"Week48.1966",118764.512445902
"Week49.1966",106696.530642995
"Week50.1966",91970.3004249583
"Week51.1966",80606.1838570312
"Week52.1966",69790.7053322821
"Week1.1967",60625.5934923228
"Week2.1967",51428.3964217567
"Week3.1967",43541.1150041881
"Week4.1967",36661.3574892752
"Week5.1967",31261.8077487482
"Week6.1967",25735.3215974643
"Week7.1967",21035.4102629648
"Week8.1967",17087.9956878645
"Week9.1967",14818.1225540781
"Week10.1967",12407.6255292067
"Week11.1967",10123.3367726846
"Week12.1967",8352.46736385
"Week13.1967",6506.25067012311
"Week14.1967",5070.10324029092
"Week15.1967",3999.3587177434
"Week16.1967",3071.69243970266
"Week17.1967",2425.22450565098
"Week18.1967",1926.18981846773
"Week19.1967",1567.0491419831
"Week20.1967",1228.02507245324
"Week21.1967",987.570849467024
"Week22.1967",830.657262068292
"Week23.1967",655.658106942072
"Week24.1967",535.219525927878
"Week25.1967",426.040469275166
"Week26.1967",350.988762025789
"Week27.1967",327.692630523463
"Week28.1967",428.163961233858
"Week29.1967",930.322414319026
"Week30.1967",2588.37911293731
"Week31.1967",7054.06859911664
"Week32.1967",16975.9656902461
"Week33.1967",34969.4220006113
"Week34.1967",61856.8617320116
"Week35.1967",94474.8949476236
"Week36.1967",126568.1425607
"Week37.1967",152198.857118068
"Week38.1967",166762.786080616
"Week39.1967",175036.206222415
"Week40.1967",177918.474433703
