timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0690008,129415,8552.73
2,SimYear,2007,2,0.0792009,118647,8955.09
3,SimYear,2007,3,0.0696008,107676,7175.79
4,SimYear,2007,4,0.00960011,98707.7,934.691
5,SimYear,2007,5,0.112801,96385,10191.8
6,SimYear,2007,6,0.103801,86577,8461.45
7,SimYear,2007,7,0.0234003,85771,1966.18
8,SimYear,2007,8,0.114601,115096,12353.7
9,SimYear,2007,9,0.0990012,191939,17933.5
10,SimYear,2007,10,0.163202,365142,54507.1
11,SimYear,2007,11,0.114001,618985,66109.1
12,SimYear,2007,12,0.0798009,931565,70823.4
13,SimYear,2007,13,0.0246003,1.21804e+06,29336.3
14,SimYear,2007,14,0.0306004,1.45807e+06,43552.8
15,SimYear,2007,15,0.0552006,1.58676e+06,84465.1
16,SimYear,2007,16,0.0780009,1.60671e+06,119503
17,SimYear,2007,17,0.0552006,1.55506e+06,82777.6
18,SimYear,2007,18,0.0192002,1.52385e+06,28722.1
19,SimYear,2007,19,0.0624007,1.53933e+06,92299.7
20,SimYear,2007,20,0.136202,1.48332e+06,187233
21,SimYear,2007,21,0.0960011,1.32326e+06,120066
22,SimYear,2007,22,0.142202,1.22531e+06,161008
23,SimYear,2007,23,0.00420005,1.08055e+06,4488.59
24,SimYear,2007,24,0.0162002,1.09135e+06,17381.9
25,SimYear,2007,25,0.0732009,1.0868e+06,76038.1
26,SimYear,2007,26,0.0558007,1.02034e+06,54887.9
27,SimYear,2007,27,0.170402,973052,151134
28,SimYear,2007,28,0.0534006,826157,42581.1
29,SimYear,2007,29,0.0300003,787346,23063.8
30,SimYear,2007,30,0.0348004,767088,26003.7
31,SimYear,2007,31,0.126001,742848,87176.8
32,SimYear,2007,32,0.0162002,655915,10446.8
33,SimYear,2007,33,0.100201,645682,61023.5
34,SimYear,2007,34,0.0714008,583820,39878
35,SimYear,2007,35,0.084001,542810,43350.2
36,SimYear,2007,36,0.126601,497934,58696
37,SimYear,2007,37,0.090001,437368,37314.1
38,SimYear,2007,38,0.0384004,398192,14868.2
39,SimYear,2007,39,0.0408005,381455,15115.5
40,SimYear,2007,40,0.120601,364306,41028.9
41,SimYear,2007,41,0.156602,321044,46133.7
42,SimYear,2007,42,0.088201,272757,22825
43,SimYear,2007,43,0.0624007,248002,14870.4
44,SimYear,2007,44,0.0498006,231268,11136
45,SimYear,2007,45,0.0318004,218292,6772.06
46,SimYear,2007,46,0.0138002,209690,2848.36
47,SimYear,2007,47,0.0918011,204997,17823.4
48,SimYear,2007,48,0.0744009,185295,13168.9
49,SimYear,2007,49,0.0786009,170360,12764.6
50,SimYear,2007,50,0.0762009,155915,11338.9
51,SimYear,2007,51,0.0780009,142987,10635
52,SimYear,2007,52,0.0798009,130853,9948.26
53,SimYear,2008,1,0.100801,119495,11357.8
54,SimYear,2008,2,0.115801,106824,11579
55,SimYear,2008,3,0.117601,94047.9,10343.5
56,SimYear,2008,4,0.0648008,82631.4,5139.13
57,SimYear,2008,5,0.088201,76535.3,6404.69
58,SimYear,2008,6,0.0318004,69330.2,2150.83
59,SimYear,2008,7,0.0720008,66851.4,4603.32
60,SimYear,2008,8,0.102001,63321.2,6086.63
61,SimYear,2008,9,0.0960011,61739.5,5601.96
62,SimYear,2008,10,0.0114001,66645.4,748.741
63,SimYear,2008,11,0.169802,83445.5,12918.8
64,SimYear,2008,12,0.116401,92033.8,10024.6
65,SimYear,2008,13,0.105001,102249,10102.7
66,SimYear,2008,14,0.118801,107022,11883.6
67,SimYear,2008,15,0.106801,104124,10455.1
68,SimYear,2008,16,0.00300003,98695,293.015
69,SimYear,2008,17,0.0954011,101734,9175.85
70,SimYear,2008,18,0.088201,94826,7935.31
71,SimYear,2008,19,0.0792009,88640.7,6690.33
72,SimYear,2008,20,0.100801,83356.9,7922.92
73,SimYear,2008,21,0.0150002,76520.9,1129.15
74,SimYear,2008,22,0.108601,76368.3,7790.53
75,SimYear,2008,23,0.0678008,69266.3,4500.69
76,SimYear,2008,24,0.0288003,65321.5,1838.02
77,SimYear,2008,25,0.0228003,63944.4,1428.67
78,SimYear,2008,26,0.0726008,62877,4364.44
79,SimYear,2008,27,0.0342004,58741.2,1957.53
80,SimYear,2008,28,0.084001,56952.1,4548.35
81,SimYear,2008,29,0.0672008,52472.4,3380.3
82,SimYear,2008,30,0.103801,49109.9,4799.66
83,SimYear,2008,31,0.0456005,44265.6,1955.78
84,SimYear,2008,32,0.0684008,42250,2768.73
85,SimYear,2008,33,0.126601,39382.2,4642.34
86,SimYear,2008,34,0.0174002,34604.9,591.627
87,SimYear,2008,35,0.0744009,33889.5,2408.54
88,SimYear,2008,36,0.0606007,31327.4,1825.85
89,SimYear,2008,37,0.0516006,29341.5,1462.62
90,SimYear,2008,38,0.102001,27712.3,2663.79
91,SimYear,2008,39,0.0564007,24872.2,1351.96
92,SimYear,2008,40,0.0456005,23351.5,1031.73
93,SimYear,2008,41,0.0654008,22150.2,1389.94
94,SimYear,2008,42,0.0798009,20588.4,1565.26
95,SimYear,2008,43,0.0540006,18854.3,982.401
96,SimYear,2008,44,0.100201,17709.6,1673.74
97,SimYear,2008,45,0.0246003,15876.7,382.387
98,SimYear,2008,46,0.081601,15345.2,1191.9
99,SimYear,2008,47,0.0978011,14004.4,1293.38
100,SimYear,2008,48,0.107401,12570.9,1268.96
101,SimYear,2008,49,0.0480006,11172.5,518.995
102,SimYear,2008,50,0.0552006,10534,560.735
103,SimYear,2008,51,0.00600007,9857.67,58.4453
104,SimYear,2008,52,0.0546006,9687.19,510.206
105,SimYear,2009,1,0.081601,9065.58,704.145
106,SimYear,2009,2,0.114601,8255.92,886.134
107,SimYear,2009,3,0.135002,7274.94,910.726
108,SimYear,2009,4,0.00600007,6297.63,37.3381
109,SimYear,2009,5,0.0438005,6320.27,268.463
110,SimYear,2009,6,0.0108001,6761.41,71.9859
111,SimYear,2009,7,0.00660008,10202.9,66.5215
112,SimYear,2009,8,0.0318004,22942.4,711.742
113,SimYear,2009,9,0.0576007,57951.1,3215.11
114,SimYear,2009,10,0.0264003,130767,3376.92
115,SimYear,2009,11,0.088201,250675,20977.2
116,SimYear,2009,12,0.00180002,380738,678.628
117,SimYear,2009,13,0.103201,524232,50953.6
118,SimYear,2009,14,0.0378004,579798,21317.3
119,SimYear,2009,15,0.0750009,626711,44886.5
120,SimYear,2009,16,0.0282003,622673,17160.9
121,SimYear,2009,17,0.0930011,633476,55764.5
122,SimYear,2009,18,0.00600007,597899,3544.89
123,SimYear,2009,19,0.0102001,612137,6156.94
124,SimYear,2009,20,0.0156002,621596,9536.36
125,SimYear,2009,21,0.0558007,625707,33659.2
126,SimYear,2009,22,0.0744009,603252,42873.3
127,SimYear,2009,23,0.081601,569387,44225.7
128,SimYear,2009,24,0.0702008,532311,35769.8
129,SimYear,2009,25,0.0612007,502284,29555.7
130,SimYear,2009,26,0.0444005,477312,20546.2
131,SimYear,2009,27,0.0132002,460455,5984.51
132,SimYear,2009,28,0.142802,457534,60356.9
133,SimYear,2009,29,0.0540006,398782,20778.5
134,SimYear,2009,30,0.0612007,379336,22321.1
135,SimYear,2009,31,0.0114001,357802,4019.8
136,SimYear,2009,32,0.129602,354315,42693.5
137,SimYear,2009,33,0.114601,311413,33424.9
138,SimYear,2009,34,0.084601,277566,22318.9
139,SimYear,2009,35,0.170402,254697,39559.4
140,SimYear,2009,36,0.0180002,214312,3789.22
141,SimYear,2009,37,0.0774009,209848,15492.5
142,SimYear,2009,38,0.101401,193482,18494.2
143,SimYear,2009,39,0.00420005,174040,722.955
144,SimYear,2009,40,0.140402,172418,22388.9
145,SimYear,2009,41,0.0126001,148969,1848.69
146,SimYear,2009,42,0.0792009,146171,11032.5
147,SimYear,2009,43,0.00960011,134110,1269.93
148,SimYear,2009,44,0.087601,131846,10961.4
149,SimYear,2009,45,0.0210002,119835,2468.24
150,SimYear,2009,46,0.0294003,116366,3341.53
151,SimYear,2009,47,0.087601,112003,9311.73
152,SimYear,2009,48,0.0240003,101667,2389.62
153,SimYear,2009,49,0.0108001,98306.5,1046.63
154,SimYear,2009,50,0.105001,96284.6,9513.39
155,SimYear,2009,51,0.086401,85796.2,7039.37
156,SimYear,2009,52,0.00360004,77859.9,277.306
157,SimYear,2010,1,0.0162002,76733,1222.13
158,SimYear,2010,2,0.111001,74653.7,7774.78
159,SimYear,2010,3,0.0744009,66046.3,4693.93
160,SimYear,2010,4,0.0558007,60622,3261.09
161,SimYear,2010,5,0.0192002,56866.8,1071.85
162,SimYear,2010,6,0.0588007,56371.8,3190.76
163,SimYear,2010,7,0.0630007,58275.5,3526.81
164,SimYear,2010,8,0.0480006,74798.3,3474.6
165,SimYear,2010,9,0.0972011,128240,11774.4
166,SimYear,2010,10,0.0114001,238044,2674.36
167,SimYear,2010,11,0.0390005,433249,16425.1
168,SimYear,2010,12,0.120601,660576,74395.4
169,SimYear,2010,13,0.0270003,814090,21494.5
170,SimYear,2010,14,0.0924011,964640,84393.6
171,SimYear,2010,15,0.0378004,987356,36302
172,SimYear,2010,16,0.0240003,1.01668e+06,23896.3
173,SimYear,2010,17,0.089401,1.03758e+06,87956.8
174,SimYear,2010,18,0.082201,982019,76814
175,SimYear,2010,19,0.0324004,931010,29418.9
176,SimYear,2010,20,0.143402,924079,122379
177,SimYear,2010,21,0.0912011,818153,70689.9
178,SimYear,2010,22,0.102001,760989,73148.6
179,SimYear,2010,23,0.0972011,698414,64125.2
180,SimYear,2010,24,0.161402,642578,94946.8
181,SimYear,2010,25,0.0120001,553284,6541.19
182,SimYear,2010,26,0.131402,552114,67392.4
183,SimYear,2010,27,0.0780009,488093,36303
184,SimYear,2010,28,0.0516006,454444,22653.2
185,SimYear,2010,29,0.0630007,433803,26253.6
186,SimYear,2010,30,0.139802,408860,52879.9
187,SimYear,2010,31,0.0738009,356424,25134.3
188,SimYear,2010,32,0.151202,331534,46119.1
189,SimYear,2010,33,0.0708008,285113,19316.8
190,SimYear,2010,34,0.0912011,265458,22936.1
191,SimYear,2010,35,0.0264003,241947,6248.04
192,SimYear,2010,36,0.0156002,235081,3606.55
193,SimYear,2010,37,0.0306004,230707,6891.23
194,SimYear,2010,38,0.0126001,222878,2765.89
195,SimYear,2010,39,0.0942011,219073,19522.1
196,SimYear,2010,40,0.107401,198329,20020.3
197,SimYear,2010,41,0.0798009,177087,13463.3
198,SimYear,2010,42,0.0972011,162451,14915.5
199,SimYear,2010,43,0.144602,146375,19535.7
200,SimYear,2010,44,0.0720008,125719,8656.92
201,SimYear,2010,45,0.176402,116054,18606
202,SimYear,2010,46,0.00600007,96466.5,571.942
203,SimYear,2010,47,0.0324004,95041.2,3003.2
204,SimYear,2010,48,0.106801,91160.1,9153.4
205,SimYear,2010,49,0.084001,81136.8,6479.8
206,SimYear,2010,50,0.0114001,73854.1,829.729
207,SimYear,2010,51,0.0438005,72262.1,3069.44
208,SimYear,2010,52,0.0468005,68427.8,3101.05
