"","x"
"Week1.1956",0.00398957705622031
"Week2.1956",0.0511532226913494
"Week3.1956",0.545484025002865
"Week4.1956",5.03318570288478
"Week5.1956",38.8933040105213
"Week6.1956",248.519196536468
"Week7.1956",1244.47827563137
"Week8.1956",5084.65772158944
"Week9.1956",15797.7657678118
"Week10.1956",38399.5943869626
"Week11.1956",76482.4248156066
"Week12.1956",120672.356409962
"Week13.1956",154791.190480548
"Week14.1956",174395.712645295
"Week15.1956",177051.822217163
"Week16.1956",186672.10114562
"Week17.1956",184523.683934955
"Week18.1956",166832.028313209
"Week19.1956",163055.205755728
"Week20.1956",146249.491813499
"Week21.1956",137949.07999406
"Week22.1956",137053.314982032
"Week23.1956",124017.63293087
"Week24.1956",116953.94333672
"Week25.1956",105111.769491649
"Week26.1956",104230.569626523
"Week27.1956",89084.6388640701
"Week28.1956",77877.772917508
"Week29.1956",73397.5159145989
"Week30.1956",73062.438188597
"Week31.1956",68035.894946606
"Week32.1956",65638.8925256147
"Week33.1956",57596.6961808995
"Week34.1956",52092.9913795
"Week35.1956",48652.6500152863
"Week36.1956",46842.351821768
"Week37.1956",45249.6662446823
"Week38.1956",41591.5418339555
"Week39.1956",38089.4106911628
"Week40.1956",36050.7811128188
"Week41.1956",34100.3357508463
"Week42.1956",32332.0491710716
"Week43.1956",30243.7934024572
"Week44.1956",26625.0171812148
"Week45.1956",23874.0782064093
"Week46.1956",21792.3020365506
"Week47.1956",20334.0449069175
"Week48.1956",18743.2459471754
"Week49.1956",18051.2825414511
"Week50.1956",17429.8448728061
"Week51.1956",16039.0947058381
"Week52.1956",15285.6912555624
"Week1.1957",13826.4517260983
"Week2.1957",13348.6246162195
"Week3.1957",12568.9764960429
"Week4.1957",11690.197229852
"Week5.1957",10722.2216771508
"Week6.1957",10742.2541099003
"Week7.1957",11205.921325404
"Week8.1957",13649.8418795694
"Week9.1957",23472.330677916
"Week10.1957",45620.517006246
"Week11.1957",83963.6578556014
"Week12.1957",123166.987647385
"Week13.1957",153481.026510172
"Week14.1957",173336.55637647
"Week15.1957",184577.550978865
"Week16.1957",171339.911177074
"Week17.1957",166724.248315669
"Week18.1957",156418.874895438
"Week19.1957",155311.313451786
"Week20.1957",146889.292040496
"Week21.1957",137334.922585126
"Week22.1957",137585.366367213
"Week23.1957",135391.8932966
"Week24.1957",121602.556862565
"Week25.1957",115476.073879572
"Week26.1957",103366.355038656
"Week27.1957",97517.1206067256
"Week28.1957",89764.9845927152
"Week29.1957",88299.4026585192
"Week30.1957",86589.1023093305
"Week31.1957",85561.6412600056
"Week32.1957",84052.9231458296
"Week33.1957",80751.2106049757
"Week34.1957",77686.6229757426
"Week35.1957",70852.7680552979
"Week36.1957",68811.8489534367
"Week37.1957",65143.3022029943
"Week38.1957",62281.86802088
"Week39.1957",58322.8888692975
"Week40.1957",51091.164691778
"Week41.1957",47167.2066379517
"Week42.1957",45784.0482182457
"Week43.1957",41775.1334208264
"Week44.1957",40269.2495682757
"Week45.1957",35367.7670734691
"Week46.1957",34383.7384869237
"Week47.1957",31985.9735893256
"Week48.1957",29708.2796480078
"Week49.1957",26064.1124817767
"Week50.1957",24261.621092005
"Week51.1957",22682.6763362431
"Week52.1957",21705.3556848219
"Week1.1958",21071.8437731683
"Week2.1958",19121.0271497545
"Week3.1958",16773.0959288041
"Week4.1958",16093.2075622287
"Week5.1958",14886.551331224
"Week6.1958",14002.5396281427
"Week7.1958",14108.7417510846
"Week8.1958",17191.6961161101
"Week9.1958",25609.137782928
"Week10.1958",47697.9585480819
"Week11.1958",83648.0686951868
"Week12.1958",123376.188050394
"Week13.1958",153318.5793092
"Week14.1958",162870.25298443
"Week15.1958",171872.420700459
"Week16.1958",166574.936388579
"Week17.1958",169601.910837699
"Week18.1958",169865.811395083
"Week19.1958",174218.880205616
"Week20.1958",167514.781676669
"Week21.1958",151352.25110684
"Week22.1958",138873.108268338
"Week23.1958",131442.307283293
"Week24.1958",125670.361461819
"Week25.1958",119409.423912516
"Week26.1958",120267.854502292
"Week27.1958",117479.494378058
"Week28.1958",107695.090600536
"Week29.1958",97025.2159961495
"Week30.1958",89327.5554702655
"Week31.1958",83458.2735357455
"Week32.1958",76927.6198825747
"Week33.1958",72609.7674139471
"Week34.1958",68427.0343934794
"Week35.1958",66316.0600731814
"Week36.1958",61040.4722403002
"Week37.1958",57922.7164037432
"Week38.1958",53107.5097481029
"Week39.1958",52566.3706924995
"Week40.1958",50218.2297820468
"Week41.1958",47411.0887103993
"Week42.1958",41604.874392224
"Week43.1958",37031.7999552548
"Week44.1958",32808.8510818194
"Week45.1958",29976.150327877
"Week46.1958",26533.4123316844
"Week47.1958",25541.8877883362
"Week48.1958",23793.1397458772
"Week49.1958",23130.3640019617
"Week50.1958",20942.1860734407
"Week51.1958",20344.408893802
"Week52.1958",18625.5552724122
"Week1.1959",17723.0184563878
