"","x"
"Week1.1956",2.52079726267931e-08
"Week2.1956",3.3427368019672e-08
"Week3.1956",3.85350167203863e-08
"Week4.1956",3.89491338900433e-08
"Week5.1956",3.74816432186729e-08
"Week6.1956",3.91251886214349e-08
"Week7.1956",3.84929520204421e-08
"Week8.1956",4.02425044273455e-08
"Week9.1956",4.56219939076845e-08
"Week10.1956",5.70569755838809e-08
"Week11.1956",8.59126111869179e-08
"Week12.1956",1.7474256671431e-07
"Week13.1956",5.09344392826734e-07
"Week14.1956",2.06781899172113e-06
"Week15.1956",9.53688683846444e-06
"Week16.1956",5.13965431225175e-05
"Week17.1956",0.000305247944590399
"Week18.1956",0.00186098643269701
"Week19.1956",0.0118781805375948
"Week20.1956",0.0747732152022718
"Week21.1956",0.462638173576326
"Week22.1956",2.68468712902866
"Week23.1956",14.6110948450935
"Week24.1956",72.2300581997323
"Week25.1956",312.40939175227
"Week26.1956",1174.76007333806
"Week27.1956",3886.92310269097
"Week28.1956",10339.7602796724
"Week29.1956",24506.0085783642
"Week30.1956",46731.1507713106
"Week31.1956",71972.7444186605
"Week32.1956",101366.481055667
"Week33.1956",133829.853135696
"Week34.1956",139620.353743139
"Week35.1956",135378.469002945
"Week36.1956",132119.779484436
"Week37.1956",122224.096314028
"Week38.1956",124265.12074171
"Week39.1956",105855.770324698
"Week40.1956",95562.5052731259
"Week41.1956",89389.484589182
"Week42.1956",79248.4219253081
"Week43.1956",69825.256281675
"Week44.1956",60330.0683323221
"Week45.1956",55410.4135400633
"Week46.1956",48663.4016194701
"Week47.1956",44600.565065247
"Week48.1956",42628.9449595604
"Week49.1956",37187.0990388985
"Week50.1956",33608.4924300711
"Week51.1956",31123.7508900095
"Week52.1956",28058.9144677202
"Week1.1957",23596.5228472287
"Week2.1957",19487.2006405523
"Week3.1957",17740.6365563943
"Week4.1957",15368.3833907897
"Week5.1957",14015.0341956702
"Week6.1957",12163.0892553478
"Week7.1957",11618.820335092
"Week8.1957",9622.93181716183
"Week9.1957",7856.5532094592
"Week10.1957",7351.00982538046
"Week11.1957",6502.30289665855
"Week12.1957",6056.50130216488
"Week13.1957",5824.77995302324
"Week14.1957",5532.60410221722
"Week15.1957",4608.27414277436
"Week16.1957",4007.87860511805
"Week17.1957",3705.70762505561
"Week18.1957",3054.05607648298
"Week19.1957",2568.30255865607
"Week20.1957",2181.39571828088
"Week21.1957",1874.82456507222
"Week22.1957",1580.07325730416
"Week23.1957",1229.45192685313
"Week24.1957",1218.39990334263
"Week25.1957",1396.95530439052
"Week26.1957",1993.56987166287
"Week27.1957",4285.95413229788
"Week28.1957",11116.5959099518
"Week29.1957",24559.7158553387
"Week30.1957",48901.009929712
"Week31.1957",80158.186942127
"Week32.1957",115435.892731871
"Week33.1957",147748.968008329
"Week34.1957",161134.59627649
"Week35.1957",153212.644644185
"Week36.1957",149889.853390167
"Week37.1957",152103.380258692
"Week38.1957",152197.095798917
"Week39.1957",152808.790725609
"Week40.1957",148317.752055224
"Week41.1957",134297.583155591
"Week42.1957",129821.440896945
"Week43.1957",116182.089670003
"Week44.1957",101967.718030687
"Week45.1957",99890.5056893294
"Week46.1957",97414.3712225564
"Week47.1957",86165.6014484345
"Week48.1957",76222.0820959056
"Week49.1957",73464.5728943587
"Week50.1957",70468.2748945761
"Week51.1957",68732.6478696959
"Week52.1957",56045.8006257666
"Week1.1958",53160.6673729572
"Week2.1958",42451.4797596578
"Week3.1958",39203.7094649412
"Week4.1958",35650.811805058
"Week5.1958",30173.1205321829
"Week6.1958",26496.4464951869
"Week7.1958",25155.142885522
"Week8.1958",22497.743517448
"Week9.1958",21625.2736550845
"Week10.1958",17885.7938961143
"Week11.1958",13783.123244533
"Week12.1958",12980.0190531833
"Week13.1958",12481.8293841942
"Week14.1958",11127.1135069417
"Week15.1958",9991.70781534576
"Week16.1958",9185.89730514854
"Week17.1958",8164.7680547243
"Week18.1958",6826.91812845062
"Week19.1958",6290.8397878346
"Week20.1958",5458.08523976064
"Week21.1958",5078.40897834776
"Week22.1958",4741.84021639349
"Week23.1958",4532.09199102103
"Week24.1958",4119.42378472866
"Week25.1958",3698.23548120329
"Week26.1958",4062.97364153592
"Week27.1958",6239.44895786057
"Week28.1958",12283.4783073823
"Week29.1958",24714.7238897334
"Week30.1958",47141.0698993514
"Week31.1958",75486.7483154651
"Week32.1958",105783.537775307
"Week33.1958",133118.275771596
"Week34.1958",149656.568733531
"Week35.1958",161677.5199857
"Week36.1958",166317.84722909
"Week37.1958",153116.693500894
"Week38.1958",155475.132813283
"Week39.1958",152305.754720521
"Week40.1958",134005.946167843
"Week41.1958",124406.621119815
"Week42.1958",100842.36134455
"Week43.1958",90181.5258655435
"Week44.1958",82123.0986989724
"Week45.1958",72608.0414318965
"Week46.1958",66698.3617488117
"Week47.1958",56337.7108384896
"Week48.1958",52241.4149415236
"Week49.1958",46623.194972873
"Week50.1958",42998.5736688366
"Week51.1958",37335.2138220237
"Week52.1958",35483.8373725102
"Week1.1959",29885.068732549
"Week2.1959",27390.2703244663
"Week3.1959",26378.833197783
"Week4.1959",24382.330285081
"Week5.1959",22174.5150586835
"Week6.1959",21303.5115494161
"Week7.1959",19246.6427346569
"Week8.1959",15788.9366924153
"Week9.1959",14578.8919504896
"Week10.1959",11792.9728460144
"Week11.1959",10262.077786181
"Week12.1959",7877.2204114238
"Week13.1959",6818.43430510213
"Week14.1959",6587.54978622406
"Week15.1959",5805.18815547541
"Week16.1959",5410.67322368396
"Week17.1959",4955.47823795416
"Week18.1959",4482.8825963454
"Week19.1959",4012.52165703098
"Week20.1959",3587.26726345868
"Week21.1959",3056.39920580817
"Week22.1959",2749.40659864254
"Week23.1959",2630.74035491296
"Week24.1959",2135.39796119886
"Week25.1959",2257.02485832315
"Week26.1959",3018.96584698783
"Week27.1959",5215.76738345131
"Week28.1959",11905.1440781633
"Week29.1959",25379.3604486951
"Week30.1959",46967.1701965778
"Week31.1959",78256.3099588906
"Week32.1959",104076.712146903
"Week33.1959",132519.714902405
"Week34.1959",147694.276290498
"Week35.1959",141179.840413229
"Week36.1959",127512.375617273
"Week37.1959",127474.408311877
"Week38.1959",123295.098394131
"Week39.1959",115837.548019326
"Week40.1959",105260.357709213
"Week41.1959",88077.928611675
"Week42.1959",80305.818944935
"Week43.1959",61378.1927306388
"Week44.1959",57365.5023172272
"Week45.1959",46773.4485382187
"Week46.1959",40722.8623740055
"Week47.1959",35119.2406586911
"Week48.1959",31315.982441989
"Week49.1959",28582.6848668084
"Week50.1959",26163.3189308788
"Week51.1959",24102.9573143153
"Week52.1959",19192.8779424112
"Week1.1960",17716.7820773862
"Week2.1960",15666.8545997518
"Week3.1960",14031.8507577441
"Week4.1960",11225.19839264
"Week5.1960",9558.98709180808
"Week6.1960",9137.45212985185
"Week7.1960",8143.79661811059
"Week8.1960",6767.66277218332
"Week9.1960",6233.52937471964
"Week10.1960",5116.62807905156
"Week11.1960",4989.36306840157
"Week12.1960",4236.98260354492
"Week13.1960",3670.87630216477
"Week14.1960",3395.38013360808
"Week15.1960",3125.76542378025
"Week16.1960",3035.63962564594
"Week17.1960",2589.82069530741
"Week18.1960",2283.58536901356
"Week19.1960",1921.97483859768
"Week20.1960",1697.93695562376
"Week21.1960",1496.01870895609
"Week22.1960",1450.89799635487
"Week23.1960",1197.89768372713
"Week24.1960",1028.04394318399
"Week25.1960",1208.01899088753
"Week26.1960",2009.13115531106
"Week27.1960",4437.88462051223
"Week28.1960",11300.6014170683
"Week29.1960",24757.0723627234
"Week30.1960",47649.9294170091
