timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0957766,21855.1,1967.94
2,SimYear,2007,2,0.181382,19623.7,3209.99
3,SimYear,2007,3,0.0372935,16160,583.136
4,SimYear,2007,4,0.192401,15357.3,2650.6
5,SimYear,2007,5,0.184773,12487.9,2077.52
6,SimYear,2007,6,0.221219,10224.9,2001.2
7,SimYear,2007,7,0.164431,8066.88,1206.07
8,SimYear,2007,8,0.0678064,6731.86,435.077
9,SimYear,2007,9,0.0305129,6183.95,183.19
10,SimYear,2007,10,0.0856056,5893.15,476.664
11,SimYear,2007,11,0.0695016,5312.15,351.612
12,SimYear,2007,12,0.0966242,4863.72,441.644
13,SimYear,2007,13,0.0576355,4331.93,239.17
14,SimYear,2007,14,0.0398363,4009.89,154.369
15,SimYear,2007,15,0.175449,3776.84,599.311
16,SimYear,2007,16,0.181382,3104.95,507.9
17,SimYear,2007,17,0.026275,2536.53,64.8405
18,SimYear,2007,18,0.221219,2418.97,473.437
19,SimYear,2007,19,0.107643,1897.66,190.933
20,SimYear,2007,20,0.0271226,1667.41,43.9799
21,SimYear,2007,21,0.0288177,1588.76,44.4874
22,SimYear,2007,22,0.00932339,1518.88,13.8936
23,SimYear,2007,23,0.0339032,1525.08,50.1138
24,SimYear,2007,24,0.0847581,1715.49,137.44
25,SimYear,2007,25,0.13646,2757.65,346.836
26,SimYear,2007,26,0.0449218,6965.13,301.609
27,SimYear,2007,27,0.139003,21244.3,2718.37
28,SimYear,2007,28,0.115271,56832.5,6100.66
29,SimYear,2007,29,0.177992,133005,21385
30,SimYear,2007,30,0.155955,254000,36166
31,SimYear,2007,31,0.0254274,416445,10306.4
32,SimYear,2007,32,0.0983193,631567,58306.4
33,SimYear,2007,33,0.143241,777687,102334
34,SimYear,2007,34,0.16104,826481,121218
35,SimYear,2007,35,0.110185,799233,82212.2
36,SimYear,2007,36,0.0127137,770629,9596.28
37,SimYear,2007,37,0.016104,793851,12500.5
38,SimYear,2007,38,0.124594,803092,92757.6
39,SimYear,2007,39,0.1051,723581,71171.7
40,SimYear,2007,40,0.114423,661633,70529.7
41,SimYear,2007,41,0.172906,597210,93506.9
42,SimYear,2007,42,0.0372935,506880,18290.9
43,SimYear,2007,43,0.0584831,491366,27516.2
44,SimYear,2007,44,0.0771298,465211,34044.1
45,SimYear,2007,45,0.0661113,431369,27204.9
46,SimYear,2007,46,0.0398363,403621,15538.3
47,SimYear,2007,47,0.0728919,387015,26821.4
48,SimYear,2007,48,0.18562,358436,59879.4
49,SimYear,2007,49,0.036446,296132,10447.5
50,SimYear,2007,50,0.190706,283624,48560.5
51,SimYear,2007,51,0.0313605,232517,7076.33
52,SimYear,2007,52,0.103405,223284,21626
53,SimYear,2008,1,0.0974718,199296,18248
54,SimYear,2008,2,0.12629,178762,20910.8
55,SimYear,2008,3,0.0822153,155644,12110.7
56,SimYear,2008,4,0.145784,141497,18926.3
57,SimYear,2008,5,0.13307,120615,14817.5
58,SimYear,2008,6,0.0957766,104050,9369.16
59,SimYear,2008,7,0.0754347,93104.7,6669.21
60,SimYear,2008,8,0.197486,84965.7,15015.5
61,SimYear,2008,9,0.068654,68586.1,4486.23
62,SimYear,2008,10,0.0618734,62939.5,3722.68
63,SimYear,2008,11,0.173754,58118.3,9140.62
64,SimYear,2008,12,0.0322081,47960.7,1498.44
65,SimYear,2008,13,0.0322081,45574,1423.87
66,SimYear,2008,14,0.0228847,43285.8,965.348
67,SimYear,2008,15,0.088996,41479.2,3482.11
68,SimYear,2008,16,0.152565,37189.8,5188.71
