"","x"
"Week1.1956",7.56943000182795e-12
"Week2.1956",6.27659518124017e-12
"Week3.1956",5.2038871917164e-12
"Week4.1956",4.30066310819457e-12
"Week5.1956",3.60207664999108e-12
"Week6.1956",2.92860139286548e-12
"Week7.1956",2.37193664681732e-12
"Week8.1956",1.91631090810898e-12
"Week9.1956",1.64769732540506e-12
"Week10.1956",1.37748758801788e-12
"Week11.1956",1.13081901004366e-12
"Week12.1956",9.62558129902059e-13
"Week13.1956",1.34748631806676e-12
"Week14.1956",1.97674173784374e-11
"Week15.1956",6.67568331325166e-10
"Week16.1956",2.38969412722567e-08
"Week17.1956",8.37729938439382e-07
"Week18.1956",2.72558243042441e-05
"Week19.1956",0.000783797191191972
"Week20.1956",0.0189598672307433
"Week21.1956",0.370553199211714
"Week22.1956",5.62117211510166
"Week23.1956",63.4421532884502
"Week24.1956",523.770079141113
"Week25.1956",3061.56369237512
"Week26.1956",12637.296356822
"Week27.1956",36872.2309426467
"Week28.1956",76711.181743664
"Week29.1956",118815.274302911
"Week30.1956",145430.442233196
"Week31.1956",153233.734727792
"Week32.1956",149368.632945095
"Week33.1956",140527.505219781
"Week34.1956",131783.378213115
"Week35.1956",123846.922191439
"Week36.1956",116840.880880934
"Week37.1956",110730.442684629
"Week38.1956",104083.42709712
"Week39.1956",99168.6959995659
"Week40.1956",94630.4131716672
"Week41.1956",90536.5213162036
"Week42.1956",86014.1816076847
"Week43.1956",81898.4644691434
"Week44.1956",78164.3333045694
"Week45.1956",73993.3273146588
"Week46.1956",68633.4910798263
"Week47.1956",62901.5963890798
"Week48.1956",56360.4980404482
"Week49.1956",49864.9376550903
"Week50.1956",42506.351294297
"Week51.1956",36797.83878365
"Week52.1956",31514.8825839656
"Week1.1957",27078.7688019415
"Week2.1957",22775.9771145362
"Week3.1957",19126.6161154232
"Week4.1957",15984.6602139655
"Week5.1957",13515.5976537024
"Week6.1957",11069.9724196537
"Week7.1957",9009.77974529614
"Week8.1957",7292.9549910645
"Week9.1957",6264.9121068518
"Week10.1957",5213.82082276615
"Week11.1957",4238.46294547627
"Week12.1957",3481.05716885106
"Week13.1957",2713.66777924615
"Week14.1957",2116.38479583129
"Week15.1957",1669.06308556497
"Week16.1957",1284.84454811723
"Week17.1957",1014.2367768625
"Week18.1957",804.975191210559
"Week19.1957",653.026383289167
"Week20.1957",512.073372550857
"Week21.1957",411.120799583111
"Week22.1957",343.827936286497
"Week23.1957",271.470881682493
"Week24.1957",221.922185266073
"Week25.1957",190.198858812004
"Week26.1957",292.374626827858
"Week27.1957",1214.14224364367
"Week28.1957",5721.40057673146
"Week29.1957",20385.2344918043
"Week30.1957",52005.5970170748
"Week31.1957",96910.7454334877
"Week32.1957",137705.176312005
"Week33.1957",158967.729985119
"Week34.1957",162984.479503563
"Week35.1957",158533.635773289
"Week36.1957",151968.360820321
"Week37.1957",145599.126783772
"Week38.1957",138117.76754286
"Week39.1957",132661.190385944
"Week40.1957",127500.055320456
"Week41.1957",122766.08417149
"Week42.1957",117304.405641748
"Week43.1957",112271.75432444
"Week44.1957",107660.173294446
"Week45.1957",102357.386491048
"Week46.1957",95320.0809436831
"Week47.1957",87676.5872868194
"Week48.1957",78820.6683858042
"Week49.1957",69951.0420662286
"Week50.1957",59798.5216802
"Week51.1957",51904.6828488893
"Week52.1957",44561.5718052494
"Week1.1958",38375.4527649258
"Week2.1958",32345.6045604597
"Week3.1958",27217.0735328005
"Week4.1958",22789.2219156852
"Week5.1958",19303.3320464691
"Week6.1958",15836.283628226
"Week7.1958",12908.520944856
"Week8.1958",10463.6992253719
"Week9.1958",9000.97467763211
"Week10.1958",7500.54351266975
"Week11.1958",6104.80832259483
"Week12.1958",5019.62132736913
"Week13.1958",3917.28841407985
"Week14.1958",3058.18525612158
"Week15.1958",2414.09447670101
"Week16.1958",1860.05478716215
"Week17.1958",1469.60053619954
"Week18.1958",1167.39345332801
"Week19.1958",947.802154493837
"Week20.1958",743.772346747165
"Week21.1958",597.548683344797
"Week22.1958",500.064668688653
"Week23.1958",395.016354987663
"Week24.1958",322.058930344981
"Week25.1958",262.684353619349
"Week26.1958",288.053760804029
"Week27.1958",827.437133879955
"Week28.1958",3853.50044478138
