timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.12796,185699,21656
2,SimYear,2007,2,0.128786,156507,18362.2
3,SimYear,2007,3,0.132913,131673,15911.8
4,SimYear,2007,4,0.12053,110228,12151.9
5,SimYear,2007,5,0.151901,93349.2,12774.4
6,SimYear,2007,6,0.15768,76555.8,10844.6
7,SimYear,2007,7,0.162633,62377.5,9092.05
8,SimYear,2007,8,0.102368,50540.4,4774.12
9,SimYear,2007,9,0.133739,43466.1,5283.1
10,SimYear,2007,10,0.156854,36206.3,5104.04
11,SimYear,2007,11,0.146122,29453.6,3888.09
12,SimYear,2007,12,0.198132,24206.3,4225.79
13,SimYear,2007,13,0.197306,18876.4,3282.89
14,SimYear,2007,14,0.185748,14725.3,2424.33
15,SimYear,2007,15,0.209689,11615.6,2134.25
16,SimYear,2007,16,0.184097,8942.13,1460.27
17,SimYear,2007,17,0.178319,7059.67,1119.78
18,SimYear,2007,18,0.156029,5603.72,786.118
19,SimYear,2007,19,0.189876,4546.7,763.676
20,SimYear,2007,20,0.165935,3565.11,529.353
21,SimYear,2007,21,0.124658,2862.4,325.718
22,SimYear,2007,22,0.182446,2396.85,388.209
23,SimYear,2007,23,0.151901,1926.5,263.633
24,SimYear,2007,24,0.177493,1911.61,301.928
25,SimYear,2007,25,0.163459,4000.57,585.844
26,SimYear,2007,26,0.137867,15968.6,1996.82
27,SimYear,2007,27,0.131262,58778.4,7020.36
28,SimYear,2007,28,0.115577,160832,17043
29,SimYear,2007,29,0.102368,323515,30559.7
30,SimYear,2007,30,0.0833804,492517,38246.7
31,SimYear,2007,31,0.0718227,603972,40629.2
32,SimYear,2007,32,0.0709972,639695,42554.9
33,SimYear,2007,33,0.0610906,623259,35849.5
34,SimYear,2007,34,0.0528351,591887,29563.8
35,SimYear,2007,35,0.0445796,559341,23668.6
36,SimYear,2007,36,0.0363241,529693,18337.5
37,SimYear,2007,37,0.0412774,503586,19762.9
38,SimYear,2007,38,0.0247665,474658,11267.8
39,SimYear,2007,39,0.0206387,453374,8987.02
40,SimYear,2007,40,0.0156854,433589,6548.06
41,SimYear,2007,41,0.0206387,415657,8239.37
42,SimYear,2007,42,0.016511,395582,6285.93
43,SimYear,2007,43,0.0123832,377244,4505.08
44,SimYear,2007,44,0.0189876,360560,6580.79
45,SimYear,2007,45,0.0379752,341753,12359
46,SimYear,2007,46,0.0487074,317334,14641.6
47,SimYear,2007,47,0.0701716,291091,19147
48,SimYear,2007,48,0.0817293,261000,19882.7
49,SimYear,2007,49,0.118053,231046,24978
50,SimYear,2007,50,0.101542,197009,18467.1
51,SimYear,2007,51,0.111449,170603,17467.8
52,SimYear,2007,52,0.107321,146137,14437.5
53,SimYear,2008,1,0.12796,125583,14645.4
54,SimYear,2008,2,0.128786,105626,12392.5
55,SimYear,2008,3,0.132913,88696.1,10718.3
56,SimYear,2008,4,0.12053,74118.2,8171.09
57,SimYear,2008,5,0.151901,62664.5,8575.37
58,SimYear,2008,6,0.15768,51311,7268.55
59,SimYear,2008,7,0.162633,41746.9,6084.97
60,SimYear,2008,8,0.102368,33778.2,3190.74
61,SimYear,2008,9,0.133739,29012.6,3526.35
62,SimYear,2008,10,0.156854,24137.4,3402.67
63,SimYear,2008,11,0.146122,19613.1,2589.07
64,SimYear,2008,12,0.198132,16101.4,2810.89
65,SimYear,2008,13,0.197306,12543.2,2181.45
66,SimYear,2008,14,0.185748,9775.39,1609.39
67,SimYear,2008,15,0.209689,7703.93,1415.52
68,SimYear,2008,16,0.184097,5925.62,967.67
69,SimYear,2008,17,0.178319,4674.34,741.424
70,SimYear,2008,18,0.156029,3707.43,520.097
71,SimYear,2008,19,0.189876,3005.88,504.875
72,SimYear,2008,20,0.165935,2355.27,349.714
73,SimYear,2008,21,0.124658,1889.66,215.028
74,SimYear,2008,22,0.182446,1579.57,255.837
75,SimYear,2008,23,0.151901,1245.91,170.497
76,SimYear,2008,24,0.177493,1012.96,159.991
77,SimYear,2008,25,0.163459,802.571,117.529
78,SimYear,2008,26,0.137867,644.744,80.6232
79,SimYear,2008,27,0.131262,531.646,63.4985
80,SimYear,2008,28,0.115577,447.261,47.3953
81,SimYear,2008,29,0.102368,456.988,43.1678
82,SimYear,2008,30,0.0833804,1145.61,88.9628
83,SimYear,2008,31,0.0718227,6161.39,414.477
84,SimYear,2008,32,0.0709972,30433.3,2024.53
85,SimYear,2008,33,0.0610906,110972,6383.06
86,SimYear,2008,34,0.0528351,293134,14641.6
87,SimYear,2008,35,0.0445796,569804,24111.3
88,SimYear,2008,36,0.0363241,849257,29400.5
89,SimYear,2008,37,0.0412774,1.03401e+06,40579
90,SimYear,2008,38,0.0247665,1.09622e+06,26022.8
91,SimYear,2008,39,0.0206387,1.1036e+06,21876.1
92,SimYear,2008,40,0.0156854,1.08586e+06,16398.7
93,SimYear,2008,41,0.0206387,1.06277e+06,21066.7
94,SimYear,2008,42,0.016511,1.02945e+06,16358.3
95,SimYear,2008,43,0.0123832,997199,11908.6
96,SimYear,2008,44,0.0189876,966541,17640.9
97,SimYear,2008,45,0.0379752,927760,33550.9
98,SimYear,2008,46,0.0487074,871359,40204.1
99,SimYear,2008,47,0.0701716,807636,53123.6
100,SimYear,2008,48,0.0817293,731033,55689.4
101,SimYear,2008,49,0.118053,652764,70569.3
102,SimYear,2008,50,0.101542,561045,52590.8
103,SimYear,2008,51,0.111449,489416,50110.4
104,SimYear,2008,52,0.107321,422072,41698.2
105,SimYear,2009,1,0.12796,364984,42564.1
106,SimYear,2009,2,0.128786,308767,36226
107,SimYear,2009,3,0.132913,260680,31501.5
108,SimYear,2009,4,0.12053,218932,24135.9
109,SimYear,2009,5,0.151901,185968,25449
110,SimYear,2009,6,0.15768,152943,21665.3
111,SimYear,2009,7,0.162633,124946,18211.9
112,SimYear,2009,8,0.102368,101485,9586.38
113,SimYear,2009,9,0.133739,87481.1,10632.9
114,SimYear,2009,10,0.156854,73027.8,10294.8
115,SimYear,2009,11,0.146122,59528.7,7858.22
116,SimYear,2009,12,0.198132,49017.2,8557.12
117,SimYear,2009,13,0.197306,38293.1,6659.76
118,SimYear,2009,14,0.185748,29923.1,4926.44
119,SimYear,2009,15,0.209689,23641.8,4343.93
120,SimYear,2009,16,0.184097,18227.9,2976.67
121,SimYear,2009,17,0.178319,14411.3,2285.86
122,SimYear,2009,18,0.156029,11454.7,1606.93
123,SimYear,2009,19,0.189876,9306,1563.06
124,SimYear,2009,20,0.165935,7305.79,1084.78
125,SimYear,2009,21,0.124658,5872.24,668.212
126,SimYear,2009,22,0.182446,4917.12,796.407
127,SimYear,2009,23,0.151901,3884.83,531.623
128,SimYear,2009,24,0.177493,3163.44,499.646
129,SimYear,2009,25,0.163459,2510.14,367.585
130,SimYear,2009,26,0.137867,2019.33,252.511
131,SimYear,2009,27,0.131262,1666.44,199.035
132,SimYear,2009,28,0.115577,1388.78,147.166
133,SimYear,2009,29,0.102368,1235.75,116.731
134,SimYear,2009,30,0.0833804,1672.16,129.852
135,SimYear,2009,31,0.0718227,5729.84,385.447
136,SimYear,2009,32,0.0709972,26060,1733.61
137,SimYear,2009,33,0.0610906,94813.9,5453.65
138,SimYear,2009,34,0.0528351,253061,12640
139,SimYear,2009,35,0.0445796,497664,21058.7
140,SimYear,2009,36,0.0363241,749232,25937.8
141,SimYear,2009,37,0.0412774,918836,36059
142,SimYear,2009,38,0.0247665,978169,23220.4
143,SimYear,2009,39,0.0206387,986539,19555.7
144,SimYear,2009,40,0.0156854,971323,14668.9
145,SimYear,2009,41,0.0206387,950926,18849.8
146,SimYear,2009,42,0.016511,921279,14639.4
147,SimYear,2009,43,0.0123832,892554,10658.9
148,SimYear,2009,44,0.0189876,865226,15791.8
149,SimYear,2009,45,0.0379752,830608,30037.6
150,SimYear,2009,46,0.0487074,780195,35997.8
151,SimYear,2009,47,0.0701716,723206,47570.1
152,SimYear,2009,48,0.0817293,654667,49871.9
153,SimYear,2009,49,0.118053,584619,63202.3
154,SimYear,2009,50,0.101542,502510,47103.9
155,SimYear,2009,51,0.111449,438383,44885.2
156,SimYear,2009,52,0.107321,378083,37352.3
157,SimYear,2010,1,0.12796,326962,38130.1
158,SimYear,2010,2,0.128786,276616,32453.8
159,SimYear,2010,3,0.132913,233546,28222.6
160,SimYear,2010,4,0.12053,196152,21624.6
161,SimYear,2010,5,0.151901,166625,22801.9
162,SimYear,2010,6,0.15768,137039,19412.6
163,SimYear,2010,7,0.162633,111957,16318.7
164,SimYear,2010,8,0.102368,90938.1,8590.15
165,SimYear,2010,9,0.133739,78392.2,9528.22
166,SimYear,2010,10,0.156854,65442.4,9225.48
167,SimYear,2010,11,0.146122,53346.9,7042.17
168,SimYear,2010,12,0.198132,43928,7668.68
169,SimYear,2010,13,0.197306,34318.2,5968.45
170,SimYear,2010,14,0.185748,26817.5,4415.15
171,SimYear,2010,15,0.209689,21188.5,3893.18
172,SimYear,2010,16,0.184097,16336.8,2667.84
173,SimYear,2010,17,0.178319,12916.4,2048.75
174,SimYear,2010,18,0.156029,10266.7,1440.26
175,SimYear,2010,19,0.189876,8340.95,1400.97
176,SimYear,2010,20,0.165935,6548.27,972.299
177,SimYear,2010,21,0.124658,5263.44,598.935
178,SimYear,2010,22,0.182446,4407.4,713.85
179,SimYear,2010,23,0.151901,3482.17,476.52
180,SimYear,2010,24,0.177493,2835.58,447.863
181,SimYear,2010,25,0.163459,2250.07,329.501
182,SimYear,2010,26,0.137867,1811.09,226.472
183,SimYear,2010,27,0.131262,1507.57,180.061
184,SimYear,2010,28,0.115577,1388.77,147.165
185,SimYear,2010,29,0.102368,2209.03,208.668
186,SimYear,2010,30,0.0833804,7499.5,582.377
187,SimYear,2010,31,0.0718227,27737.2,1865.89
188,SimYear,2010,32,0.0709972,79600.5,5295.32
189,SimYear,2010,33,0.0610906,168201,9674.84
190,SimYear,2010,34,0.0528351,269202,13446.2
191,SimYear,2010,35,0.0445796,343842,14549.7
192,SimYear,2010,36,0.0363241,376997,13051.3
193,SimYear,2010,37,0.0412774,381539,14973.2
194,SimYear,2010,38,0.0247665,370081,8785.23
195,SimYear,2010,39,0.0206387,359857,7133.28
196,SimYear,2010,40,0.0156854,349127,5272.52
197,SimYear,2010,41,0.0206387,338908,6718.02
198,SimYear,2010,42,0.016511,326156,5182.74
199,SimYear,2010,43,0.0123832,314161,3751.74
200,SimYear,2010,44,0.0189876,302983,5529.92
201,SimYear,2010,45,0.0379752,289529,10470.4
202,SimYear,2010,46,0.0487074,270839,12496.4
203,SimYear,2010,47,0.0701716,250125,16452.4
204,SimYear,2010,48,0.0817293,225660,17190.6
205,SimYear,2010,49,0.118053,200899,21718.9
206,SimYear,2010,50,0.101542,172201,16141.6
207,SimYear,2010,51,0.111449,149841,15342
208,SimYear,2010,52,0.107321,128927,12737.2
