"","x"
"Week1.1956",1.53736042318273
"Week2.1956",2.74972010777969
"Week3.1956",3.75994923311012
"Week4.1956",4.65111580615346
"Week5.1956",5.50278167922915
"Week6.1956",6.34545721609466
"Week7.1956",7.2757484857333
"Week8.1956",8.3988356463934
"Week9.1956",9.96234775110147
"Week10.1956",12.1123515334524
"Week11.1956",15.3027760300732
"Week12.1956",20.4026217769661
"Week13.1956",28.685695156752
"Week14.1956",42.9645757849635
"Week15.1956",68.3117206661273
"Week16.1956",113.772873920551
"Week17.1956",197.313655293987
"Week18.1956",350.74570386848
"Week19.1956",632.404022380724
"Week20.1956",1137.48521898028
"Week21.1956",2035.35485103126
"Week22.1956",3592.43696946526
"Week23.1956",6140.93469725032
"Week24.1956",10212.8655998254
"Week25.1956",16311.9058116372
"Week26.1956",25031.1767219652
"Week27.1956",36796.7490546582
"Week28.1956",51561.624459124
"Week29.1956",68898.6722679553
"Week30.1956",87804.4434417328
"Week31.1956",107004.220813983
"Week32.1956",124958.78930354
"Week33.1956",140221.674585266
"Week34.1956",152179.083375806
"Week35.1956",160557.98898442
"Week36.1956",165584.776632765
"Week37.1956",167781.155355398
"Week38.1956",167426.048933501
"Week39.1956",165712.273350083
"Week40.1956",162811.033039019
"Week41.1956",159134.426680095
"Week42.1956",154711.068716743
"Week43.1956",149978.894820068
"Week44.1956",145071.734857028
"Week45.1956",139835.827024519
"Week46.1956",134091.26641977
"Week47.1956",128121.592880934
"Week48.1956",121787.790250148
"Week49.1956",115376.213217461
"Week50.1956",108506.420199022
"Week51.1956",102194.201789409
"Week52.1956",95982.6860643423
"Week1.1957",90126.4406188892
"Week2.1957",84254.9757273758
"Week3.1957",78680.9674738478
"Week4.1957",73362.0552573752
"Week5.1957",68486.0414232752
"Week6.1957",63558.6361211047
"Week7.1957",58888.472628139
"Week8.1957",54481.3116781241
"Week9.1957",50872.303970403
"Week10.1957",47231.6589836576
"Week11.1957",43662.1815063754
"Week12.1957",40412.8409259735
"Week13.1957",37070.4908693126
"Week14.1957",33994.0765580942
"Week15.1957",31219.2568351609
"Week16.1957",28548.328385873
"Week17.1957",26207.4090416601
"Week18.1957",24075.8898202207
"Week19.1957",22197.0454167107
"Week20.1957",20356.2089662891
"Week21.1957",18755.8558483919
"Week22.1957",17430.6153063922
"Week23.1957",16111.1449609957
"Week24.1957",15087.7220276154
"Week25.1957",14291.5103235018
"Week26.1957",13952.1338506465
"Week27.1957",14305.3642589245
"Week28.1957",15633.7339749399
"Week29.1957",18409.5546538422
"Week30.1957",23184.4848094387
"Week31.1957",30567.0229266664
"Week32.1957",41010.9754213873
"Week33.1957",54626.3931069318
"Week34.1957",71165.7459965766
"Week35.1957",89783.2644316689
"Week36.1957",109197.998577739
"Week37.1957",127927.511231527
"Week38.1957",144333.6776228
"Week39.1957",157881.599371403
"Week40.1957",167855.37814895
"Week41.1957",174330.652904659
"Week42.1957",177447.951516575
"Week43.1957",178058.523994251
"Week44.1957",176783.488110011
"Week45.1957",173862.807545779
"Week46.1957",169400.721827405
"Week47.1957",163988.613772146
"Week48.1957",157614.102481378
"Week49.1957",150755.606626286
"Week50.1957",142988.988481729
"Week51.1957",135702.843861014
"Week52.1957",128341.138381406
"Week1.1958",121248.254300311
"Week2.1958",113993.898674106
"Week3.1958",107014.9993559
"Week4.1958",100271.10927896
"Week5.1958",94035.1248745371
"Week6.1958",87642.2346619088
"Week7.1958",81526.4745950307
"Week8.1958",75706.7454691695
"Week9.1958",70939.1049649865
"Week10.1958",66078.7957319195
"Week11.1958",61273.8247173619
"Week12.1958",56879.3420036806
"Week13.1958",52319.6692394231
"Week14.1958",48105.1979989287
"Week15.1958",44293.2394203425
"Week16.1958",40610.4884171237
"Week17.1958",37387.0200358014
"Week18.1958",34464.5919951183
"Week19.1958",31925.9943535692
"Week20.1958",29497.486981135
"Week21.1958",27528.3963076266
"Week22.1958",26168.3171298021
"Week23.1958",25169.2256324383
"Week24.1958",25181.0340796017
"Week25.1958",26369.7521085198
"Week26.1958",29397.5139103725
"Week27.1958",34880.7077689388
"Week28.1958",43247.1960509839
"Week29.1958",54839.1409486739
"Week30.1958",69535.4664267451
"Week31.1958",86777.4206199837
"Week32.1958",105377.254685756
"Week33.1958",123725.528834083
"Week34.1958",140511.145801862
"Week35.1958",154559.62203707
"Week36.1958",165226.47056556
"Week37.1958",172401.599554966
"Week38.1958",176033.462853103
"Week39.1958",177279.500035102
"Week40.1958",176419.875249759
"Week41.1958",174059.933251443
"Week42.1958",170397.989121063
"Week43.1958",166053.998798353
"Week44.1958",161281.350416101
"Week45.1958",155980.364330731
"Week46.1958",149994.29764229
"Week47.1958",143667.149131769
"Week48.1958",136860.793795343
"Week49.1958",129908.37557305
"Week50.1958",122389.637026951
"Week51.1958",115456.524949692
"Week52.1958",108600.456572324
"Week1.1959",102107.578608713
"Week2.1959",95572.6848085925
"Week3.1959",89352.4466655348
"Week4.1959",83401.5885729837
"Week5.1959",77936.3942092212
"Week6.1959",72396.7923241578
"Week7.1959",67135.8339344868
"Week8.1959",62162.1001845671
"Week9.1959",58088.5162391044
"Week10.1959",53969.9186219269
"Week11.1959",49924.6413607466
"Week12.1959",46238.4594533525
"Week13.1959",42439.7054688742
"Week14.1959",38939.9061800683
"Week15.1959",35780.9223468802
"Week16.1959",32737.0514841319
"Week17.1959",30068.3883047576
"Week18.1959",27637.6867555172
"Week19.1959",25495.94753581
"Week20.1959",23398.5232558901
"Week21.1959",21581.0841775975
"Week22.1959",20088.9613043331
"Week23.1959",18620.9363497219
"Week24.1959",17525.8618223243
"Week25.1959",16745.695500985
"Week26.1959",16575.6812863308
"Week27.1959",17323.7175792961
"Week28.1959",19343.4145319618
"Week29.1959",23181.8592406163
"Week30.1959",29417.2728103439
"Week31.1959",38606.2237089478
"Week32.1959",51020.2962593073
"Week33.1959",66459.6855027874
"Week34.1959",84334.6137960082
"Week35.1959",103481.438444058
"Week36.1959",122451.237044156
"Week37.1959",139802.794871717
"Week38.1959",154107.822470561
"Week39.1959",165218.260259758
"Week40.1959",172740.815677156
"Week41.1959",177011.876258381
"Week42.1959",178305.884406674
"Week43.1959",177509.598439287
"Week44.1959",175200.973923776
"Week45.1959",171549.036418138
"Week46.1959",166589.577723565
"Week47.1959",160849.508433367
"Week48.1959",154274.964771089
"Week49.1959",147306.147405205
"Week50.1959",139509.827605283
"Week51.1959",132228.648159357
"Week52.1959",124910.222138254
"Week1.1960",117886.952379493
"Week2.1960",110730.112624985
"Week3.1960",103861.4778839
"Week4.1960",97238.8490666296
"Week5.1960",91124.195489153
"Week6.1960",84871.0313942719
"Week7.1960",78898.2898888793
"Week8.1960",73222.5218974266
"Week9.1960",68573.0281212086
"Week10.1960",63841.3251635419
"Week11.1960",59169.8013825715
"Week12.1960",54900.6152164924
"Week13.1960",50477.3995310624
"Week14.1960",46392.2917059894
"Week15.1960",42700.0195009982
"Week16.1960",39136.8936204257
"Week17.1960",36021.252188989
"Week18.1960",33201.4068534598
"Week19.1960",30759.112682327
"Week20.1960",28434.6991554475
"Week21.1960",26571.8251113769
"Week22.1960",25326.7131363226
"Week23.1960",24477.4300686788
"Week24.1960",24676.3962886318
"Week25.1960",26111.5409528798
"Week26.1960",29453.2162106259
"Week27.1960",35319.1715781516
"Week28.1960",44118.6109173949
"Week29.1960",56150.8658820369
"Week30.1960",71230.885171872
"Week31.1960",88731.8628510686
"Week32.1960",107410.24157601
"Week33.1960",125633.994286913
"Week34.1960",142118.816783237
"Week35.1960",155747.701282544
"Week36.1960",165948.271550802
"Week37.1960",172675.155899986
"Week38.1960",175919.706867491
"Week39.1960",176859.373408594
"Week40.1960",175773.491232552
"Week41.1960",173255.664265543
"Week42.1960",169489.996574926
"Week43.1960",165080.777557333
"Week44.1960",160269.697412495
"Week45.1960",154950.444835212
"Week46.1960",148962.688125432
"Week47.1960",142645.184002562
"Week48.1960",135858.889506812
"Week49.1960",128933.30787704
"Week50.1960",121450.499405689
"Week51.1960",114552.95312649
"Week52.1960",107735.337501297
"Week1.1961",101277.047154318
"Week2.1961",94781.4740872045
"Week3.1961",88601.3058932814
"Week4.1961",82690.9114520405
"Week5.1961",77264.2038141239
"Week6.1961",71765.5442583046
"Week7.1961",66544.6472974556
"Week8.1961",61609.7369010538
"Week9.1961",57568.0016578181
"Week10.1961",53482.488509587
"Week11.1961",49470.3988729123
"Week12.1961",45814.8701940033
"Week13.1961",42048.589000173
"Week14.1961",38579.4283890191
"Week15.1961",35449.0667360347
"Week16.1961",32434.3251394915
"Week17.1961",29793.713539475
"Week18.1961",27392.891701938
"Week19.1961",25285.5579896843
"Week20.1961",23235.1167836321
"Week21.1961",21486.1877266415
"Week22.1961",20103.7683620392
"Week23.1961",18820.8450552583
"Week24.1961",18039.6731751481
"Week25.1961",17780.3894502592
"Week26.1961",18449.6254879213
"Week27.1961",20488.8407461475
"Week28.1961",24367.4324780032
"Week29.1961",30694.6709355159
"Week30.1961",39974.5069689207
"Week31.1961",52512.30130491
"Week32.1961",68115.092087683
"Week33.1961",85983.2051167038
"Week34.1961",105018.330958852
"Week35.1961",123740.759405434
"Week36.1961",140723.825375291
"Week37.1961",154874.400300847
"Week38.1961",165281.295409826
"Week39.1961",172423.091092032
"Week40.1961",176327.093099821
"Week41.1961",177585.57865727
"Week42.1961",176542.595377133
"Week43.1961",174032.931676618
"Week44.1961",170517.382386092
"Week45.1961",166047.341793971
"Week46.1961",160564.816716716
"Week47.1961",154509.804847195
"Week48.1961",147782.277721069
"Week49.1961",140772.739543436
"Week50.1961",133046.662515841
"Week51.1961",125871.050996167
"Week52.1961",118707.569933092
"Week1.1962",111866.560875903
"Week2.1962",104931.651094832
"Week3.1962",98298.7096189004
"Week4.1962",91923.6421144833
"Week5.1962",86050.3760983596
"Week6.1962",80065.3406911386
"Week7.1962",74361.9438308334
"Week8.1962",68953.590367889
"Week9.1962",64524.7493181695
"Week10.1962",60030.4603485221
"Week11.1962",55604.9385488211
"Week12.1962",51570.7828657372
"Week13.1962",47408.5271283603
"Week14.1962",43587.3283875843
"Week15.1962",40172.2493502339
"Week16.1962",36941.5964466109
"Week17.1962",34242.3977302078
"Week18.1962",32014.6691125262
"Week19.1962",30473.2552866998
"Week20.1962",29572.3585289853
"Week21.1962",29939.2096228709
"Week22.1962",32107.9861489684
"Week23.1962",36151.7423985232
"Week24.1962",43051.6065750374
"Week25.1962",52840.8879153574
"Week26.1962",65782.61188509
"Week27.1962",81539.6711980005
"Week28.1962",98949.1915831754
"Week29.1962",116767.835407309
"Week30.1962",133500.951183427
"Week31.1962",148018.866110871
"Week32.1962",159365.967869295
"Week33.1962",166994.565634793
"Week34.1962",171326.727300746
"Week35.1962",172827.349472966
"Week36.1962",172130.189923582
"Week37.1962",169850.432238047
"Week38.1962",166147.227454842
"Week39.1962",162005.927191644
"Week40.1962",157369.759488377
"Week41.1962",152458.007851582
"Week42.1962",147165.192914107
"Week43.1962",141817.984045781
"Week44.1962",136480.46742522
"Week45.1962",130967.730696372
"Week46.1962",125087.308769269
"Week47.1962",119088.430602503
"Week48.1962",112830.063042198
"Week49.1962",106568.854792933
"Week50.1962",99946.159392076
"Week51.1962",93891.2618470341
"Week52.1962",87975.4704040505
"Week1.1963",82415.2622074113
"Week2.1963",76881.4753751437
"Week3.1963",71653.3918429636
"Week4.1963",66686.8128429378
"Week5.1963",62147.7353447554
"Week6.1963",57583.8023772861
"Week7.1963",53272.3439844076
"Week8.1963",49215.7996125679
"Week9.1963",45894.5547648783
"Week10.1963",42557.1142493502
"Week11.1963",39295.3977058253
"Week12.1963",36332.5782629381
"Week13.1963",33296.7222335204
"Week14.1963",30510.8171931186
"Week15.1963",28008.0788635462
"Week16.1963",25614.8450699455
"Week17.1963",23541.8918330877
"Week18.1963",21696.9307843035
"Week19.1963",20149.0363937189
"Week20.1963",18758.5708836324
"Week21.1963",17802.7020177527
"Week22.1963",17471.3176032233
"Week23.1963",17739.6283862422
"Week24.1963",19222.1285724533
