timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.019444,401548,7484.43
2,SimYear,2007,2,0.0195694,376918,7070.24
3,SimYear,2007,3,0.0201966,353314,6837.79
4,SimYear,2007,4,0.0183149,330600,5807.48
5,SimYear,2007,5,0.0230819,309600,6838.01
6,SimYear,2007,6,0.02396,288269,6606.25
7,SimYear,2007,7,0.0247126,267927,6330.61
8,SimYear,2007,8,0.0155552,248621,3714.35
9,SimYear,2007,9,0.0203221,232645,4530.13
10,SimYear,2007,10,0.0238345,216502,4935.9
11,SimYear,2007,11,0.0222037,200640,4264.71
12,SimYear,2007,12,0.0301068,186133,5343.72
13,SimYear,2007,13,0.0299813,171233,4895.78
14,SimYear,2007,14,0.0282251,157497,4242.92
15,SimYear,2007,15,0.031863,145115,4405.35
16,SimYear,2007,16,0.0279742,133297,3559.51
17,SimYear,2007,17,0.0270961,123124,3186.03
18,SimYear,2007,18,0.0237091,114259,2591.36
19,SimYear,2007,19,0.0288523,107202,2951.28
20,SimYear,2007,20,0.0252144,101506,2446.48
21,SimYear,2007,21,0.0189422,98840.7,1795.19
22,SimYear,2007,22,0.0277233,100492,2659.76
23,SimYear,2007,23,0.0230819,106458,2351.3
24,SimYear,2007,24,0.0269706,119673,3082.59
25,SimYear,2007,25,0.0248381,140712,3341.43
26,SimYear,2007,26,0.0209493,171076,3433
27,SimYear,2007,27,0.0199457,210778,4029.06
28,SimYear,2007,28,0.0175623,257586,4340.53
29,SimYear,2007,29,0.0155552,308544,4609.59
30,SimYear,2007,30,0.0126699,359426,4379.98
31,SimYear,2007,31,0.0109137,406338,4268.98
32,SimYear,2007,32,0.0107883,445554,4627.47
33,SimYear,2007,33,0.00928292,474432,4243
34,SimYear,2007,34,0.00802847,493176,3816.96
35,SimYear,2007,35,0.00677402,502576,3283.98
36,SimYear,2007,36,0.00551957,504279,2686.57
37,SimYear,2007,37,0.00627224,500155,3026.83
38,SimYear,2007,38,0.00376335,490951,1784.89
39,SimYear,2007,39,0.00313612,479681,1453.71
40,SimYear,2007,40,0.00238345,466464,1074.78
41,SimYear,2007,41,0.00313612,452102,1370.13
42,SimYear,2007,42,0.0025089,436447,1058.48
43,SimYear,2007,43,0.00188167,420491,765.074
44,SimYear,2007,44,0.00288523,404473,1127.86
45,SimYear,2007,45,0.00577046,387926,2160.36
46,SimYear,2007,46,0.00740125,370349,2643.22
47,SimYear,2007,47,0.0106628,352450,3618.16
48,SimYear,2007,48,0.012419,333856,3988.31
49,SimYear,2007,49,0.0179386,315284,5425.63
50,SimYear,2007,50,0.0154297,295758,4383.2
51,SimYear,2007,51,0.0169351,277835,4515.94
52,SimYear,2007,52,0.0163078,260343,4076.16
53,SimYear,2008,1,0.019444,243877,4545.61
54,SimYear,2008,2,0.0195694,227538,4268.16
55,SimYear,2008,3,0.0201966,212094,4104.71
56,SimYear,2008,4,0.0183149,197424,3468.04
57,SimYear,2008,5,0.0230819,183983,4063.57
58,SimYear,2008,6,0.02396,170529,3908
59,SimYear,2008,7,0.0247126,157820,3729
60,SimYear,2008,8,0.0155552,145863,2179.17
61,SimYear,2008,9,0.0203221,135977,2647.79
62,SimYear,2008,10,0.0238345,126093,2874.71
63,SimYear,2008,11,0.0222037,116460,2475.42
64,SimYear,2008,12,0.0301068,107689,3091.65
65,SimYear,2008,13,0.0299813,98751.7,2823.44
66,SimYear,2008,14,0.0282251,90531.5,2438.9
67,SimYear,2008,15,0.031863,83111.1,2523.06
68,SimYear,2008,16,0.0279742,75997.6,2029.41
69,SimYear,2008,17,0.0270961,69746.4,1804.8
70,SimYear,2008,18,0.0237091,64057.4,1452.81
71,SimYear,2008,19,0.0288523,59037.7,1625.31
72,SimYear,2008,20,0.0252144,54161.4,1305.39
73,SimYear,2008,21,0.0189422,49938.1,906.999
74,SimYear,2008,22,0.0277233,46472,1229.99
75,SimYear,2008,23,0.0230819,43126.5,952.518
76,SimYear,2008,24,0.0269706,40656.4,1047.24
77,SimYear,2008,25,0.0248381,38920.2,924.222
78,SimYear,2008,26,0.0209493,38474.4,772.068
79,SimYear,2008,27,0.0199457,39774.5,760.298
80,SimYear,2008,28,0.0175623,43155.2,727.199
81,SimYear,2008,29,0.0155552,49061.9,732.975
82,SimYear,2008,30,0.0126699,57678,702.866
83,SimYear,2008,31,0.0109137,68911.2,723.98
84,SimYear,2008,32,0.0107883,82140.1,853.095
85,SimYear,2008,33,0.00928292,96277.2,861.038
86,SimYear,2008,34,0.00802847,110231,853.142
87,SimYear,2008,35,0.00677402,122820,802.542
88,SimYear,2008,36,0.00551957,133155,709.388
89,SimYear,2008,37,0.00627224,140767,851.891
90,SimYear,2008,38,0.00376335,145340,528.392
91,SimYear,2008,39,0.00313612,147611,447.348
92,SimYear,2008,40,0.00238345,147782,340.503
93,SimYear,2008,41,0.00313612,146377,443.606
94,SimYear,2008,42,0.0025089,143640,348.357
95,SimYear,2008,43,0.00188167,140145,254.99
96,SimYear,2008,44,0.00288523,136166,379.695
97,SimYear,2008,45,0.00577046,131679,733.321
98,SimYear,2008,46,0.00740125,126600,903.557
99,SimYear,2008,47,0.0106628,121223,1244.45
100,SimYear,2008,48,0.012419,115458,1379.28
101,SimYear,2008,49,0.0179386,109574,1885.63
102,SimYear,2008,50,0.0154297,103251,1530.21
103,SimYear,2008,51,0.0169351,97395.1,1583.06
