timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0727523,103902,7216.66
2,SimYear,2007,2,0.204666,95711.9,17538.5
3,SimYear,2007,3,0.0119921,77230,911.179
4,SimYear,2007,4,0.0359764,75520.2,2641.39
5,SimYear,2007,5,0.132713,72063.7,8866.32
6,SimYear,2007,6,0.0247838,62396.8,1511.79
7,SimYear,2007,7,0.0639581,60158.3,3689.25
8,SimYear,2007,8,0.0215859,55749.4,1178.31
9,SimYear,2007,9,0.144705,53879.2,7185.93
10,SimYear,2007,10,0.158296,46023,6670.47
11,SimYear,2007,11,0.0967366,38768.3,3538.47
12,SimYear,2007,12,0.0119921,34719.4,409.627
13,SimYear,2007,13,0.065557,33832.7,2125.01
14,SimYear,2007,14,0.199869,31240,5603.26
15,SimYear,2007,15,0.0247838,25213.5,610.887
16,SimYear,2007,16,0.0399738,24236.9,940.036
17,SimYear,2007,17,0.0543644,22941.2,1201.52
18,SimYear,2007,18,0.144705,21399.3,2854.04
19,SimYear,2007,19,0.115924,18232.6,1975.57
20,SimYear,2007,20,0.0343775,15984.6,534.651
21,SimYear,2007,21,0.0687549,15201.3,999.778
22,SimYear,2007,22,0.119921,13965,1562.29
23,SimYear,2007,23,0.0327785,12187.1,388.98
24,SimYear,2007,24,0.0895413,11601.9,983.632
25,SimYear,2007,25,0.01519,10436.9,155.726
26,SimYear,2007,26,0.0855439,10184.8,826.566
27,SimYear,2007,27,0.0735518,10271.7,720.989
28,SimYear,2007,28,0.0687549,19013.4,1250.5
29,SimYear,2007,29,0.0815465,70340.4,5452.52
30,SimYear,2007,30,0.00399738,239156,944.289
31,SimYear,2007,31,0.123119,584277,67002.3
32,SimYear,2007,32,0.0535649,926197,47814.2
33,SimYear,2007,33,0.105531,1.18145e+06,117131
34,SimYear,2007,34,0.0383748,1.21824e+06,45395.9
35,SimYear,2007,35,0.0647576,1.24935e+06,77544.2
36,SimYear,2007,36,0.163093,1.22054e+06,181839
37,SimYear,2007,37,0.0799476,1.07236e+06,81559.2
38,SimYear,2007,38,0.111927,1.01888e+06,106801
39,SimYear,2007,39,0.0975361,933820,85902.8
40,SimYear,2007,40,0.0607602,865198,50485.5
41,SimYear,2007,41,0.00879424,829046,7184.36
42,SimYear,2007,42,0.163093,834443,124318
43,SimYear,2007,43,0.183879,717986,119394
44,SimYear,2007,44,0.155098,603710,85866
45,SimYear,2007,45,0.0543644,521380,27306.8
46,SimYear,2007,46,0.0159895,497075,7803.97
47,SimYear,2007,47,0.114325,491612,52574.3
48,SimYear,2007,48,0.215059,439991,84297.1
49,SimYear,2007,49,0.0871429,355549,29371.4
50,SimYear,2007,50,0.0807471,326093,25039.5
51,SimYear,2007,51,0.116723,300632,32786.5
52,SimYear,2007,52,0.187877,267068,45288.7
53,SimYear,2008,1,0.189476,220727,37719.9
54,SimYear,2008,2,0.00719528,181961,1291.17
55,SimYear,2008,3,0.191075,179835,30967.3
56,SimYear,2008,4,0.168689,147758,22707.2
57,SimYear,2008,5,0.115125,124054,13354.2
58,SimYear,2008,6,0.0103932,109803,1123.65
59,SimYear,2008,7,0.128716,107847,12894.3
60,SimYear,2008,8,0.174286,94044.5,14891.6
61,SimYear,2008,9,0.0871429,78308.1,6468.92
62,SimYear,2008,10,0.117523,71101.6,7804.29
63,SimYear,2008,11,0.140708,62593.1,8133.3
64,SimYear,2008,12,0.0551638,53812.8,2858.71
65,SimYear,2008,13,0.0247838,50372,1220.44
66,SimYear,2008,14,0.0311796,48583.8,1476.2
67,SimYear,2008,15,0.0647576,46540.6,2888.67
68,SimYear,2008,16,0.00559633,43093.9,238.025
69,SimYear,2008,17,0.0207864,42318.2,861.646
70,SimYear,2008,18,0.0279817,40915.3,1117.46
71,SimYear,2008,19,0.180682,39261.8,6425.23
72,SimYear,2008,20,0.107929,32329.3,3274.19
73,SimYear,2008,21,0.065557,28621.1,1797.67
74,SimYear,2008,22,0.143906,26427.1,3506.51
75,SimYear,2008,23,0.141507,22556.2,2946.45
76,SimYear,2008,24,0.101533,19293.5,1843.94
