"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.29460742328884e-12
"Week3.1956",6.72836137889554e-12
"Week4.1956",6.39666514944171e-12
"Week5.1956",5.57116924104613e-12
"Week6.1956",4.57605441441491e-12
"Week7.1956",3.78108052322483e-12
"Week8.1956",3.29110487057067e-12
"Week9.1956",2.94465760231378e-12
"Week10.1956",2.74788179964711e-12
"Week11.1956",2.34677962002584e-12
"Week12.1956",2.19265450021049e-12
"Week13.1956",1.76369199898264e-12
"Week14.1956",1.71869112566216e-12
"Week15.1956",1.678737393694e-12
"Week16.1956",1.54762926991342e-12
"Week17.1956",1.39615878678312e-12
"Week18.1956",1.23993529853277e-12
"Week19.1956",1.34680096730933e-12
"Week20.1956",4.33053090910213e-11
"Week21.1956",5.9088543297095e-09
"Week22.1956",6.84008088882182e-07
"Week23.1956",6.15255286931756e-05
"Week24.1956",0.0040383759632734
"Week25.1956",0.182411986555362
"Week26.1956",5.39348871801448
"Week27.1956",100.753555556725
"Week28.1956",1145.06716023389
"Week29.1956",7872.38403789821
"Week30.1956",32144.0625319582
"Week31.1956",81328.0611810625
"Week32.1956",133990.424982061
"Week33.1956",155685.632098745
"Week34.1956",161383.134189562
"Week35.1956",153586.233746783
"Week36.1956",141395.330538723
"Week37.1956",139933.868868477
"Week38.1956",123494.624249256
"Week39.1956",107636.390255077
"Week40.1956",101518.289645925
"Week41.1956",87149.7151355078
"Week42.1956",79672.2636478428
"Week43.1956",71794.2472926053
"Week44.1956",67221.2909006383
"Week45.1956",57152.8077688796
"Week46.1956",52637.2192284734
"Week47.1956",52264.9233192298
"Week48.1956",50596.1364242674
"Week49.1956",48096.7119718292
"Week50.1956",46433.8147374142
"Week51.1956",44774.1573586322
"Week52.1956",41730.7414473848
"Week1.1957",40067.4803794139
"Week2.1957",33091.5138525525
"Week3.1957",29406.7279644426
"Week4.1957",28277.5918100012
"Week5.1957",24722.8416408592
"Week6.1957",24155.5628278859
"Week7.1957",21640.6459798106
"Week8.1957",19966.5166030487
"Week9.1957",19456.880288084
"Week10.1957",17918.6836434608
"Week11.1957",15881.8792596116
"Week12.1957",13738.7271267798
"Week13.1957",12029.5850813754
"Week14.1957",10827.0229275792
"Week15.1957",10358.6989652154
"Week16.1957",9526.17839890843
"Week17.1957",8936.73315279436
"Week18.1957",8064.60941758134
"Week19.1957",6783.68812288997
"Week20.1957",6339.5004772796
"Week21.1957",6163.26982981841
"Week22.1957",5182.93928178522
"Week23.1957",4846.09014064316
"Week24.1957",4078.87646973311
"Week25.1957",3439.63083041357
"Week26.1957",3046.17772932952
"Week27.1957",2939.16856487524
"Week28.1957",3554.22685731502
"Week29.1957",9883.86811998272
"Week30.1957",34322.2729693483
"Week31.1957",83012.8241455386
"Week32.1957",143202.053943928
"Week33.1957",172037.798382201
"Week34.1957",167010.827066908
"Week35.1957",163813.229405451
"Week36.1957",155591.875041601
"Week37.1957",148388.235626195
"Week38.1957",133750.358085632
"Week39.1957",123049.025157864
"Week40.1957",108624.443039186
"Week41.1957",89571.2666708836
"Week42.1957",81629.1747220583
"Week43.1957",77929.3963332133
"Week44.1957",72234.4264061902
"Week45.1957",64165.1965335141
"Week46.1957",62743.9033155778
"Week47.1957",57473.8804380498
"Week48.1957",50404.8075695747
"Week49.1957",49403.2517322988
"Week50.1957",47322.0369948277
"Week51.1957",43657.2558556613
"Week52.1957",42072.8500721951
"Week1.1958",37374.0580165913
"Week2.1958",32343.7247447663
"Week3.1958",30435.1496910334
"Week4.1958",29018.9263238193
"Week5.1958",28391.5850708586
"Week6.1958",25133.0221211574
"Week7.1958",21215.1232658723
"Week8.1958",18097.9385438112
"Week9.1958",17280.6548134542
"Week10.1958",15681.3735628073
"Week11.1958",14123.2344254224
"Week12.1958",11971.372315813
"Week13.1958",10884.8531579575
"Week14.1958",8814.48332296716
"Week15.1958",8046.76231638881
"Week16.1958",6890.26357943048
"Week17.1958",6559.23314141286
"Week18.1958",6224.49566137724
"Week19.1958",5599.15384233762
"Week20.1958",4848.2912900156
"Week21.1958",4690.31523414221
"Week22.1958",4162.33392451767
"Week23.1958",3755.33630953972
"Week24.1958",3347.23375866969
"Week25.1958",2953.84178699364
"Week26.1958",2611.15203798599
"Week27.1958",2626.8323485619
"Week28.1958",3170.86391172094
"Week29.1958",9685.29604528029
"Week30.1958",33436.9223831135
"Week31.1958",82328.7968350571
"Week32.1958",142170.725643051
"Week33.1958",171561.586656019
"Week34.1958",176113.097041562
"Week35.1958",162347.062333809
"Week36.1958",149647.736500605
"Week37.1958",149359.882571911
"Week38.1958",138738.960721167
"Week39.1958",126309.369695785
"Week40.1958",118498.735543913
"Week41.1958",108749.683402022
"Week42.1958",98762.5410535845
"Week43.1958",90413.0480926861
"Week44.1958",86667.6975050161
"Week45.1958",72951.0884466495
"Week46.1958",70001.6581165954
"Week47.1958",65390.5030585811
"Week48.1958",62063.6250019094
"Week49.1958",55661.4206353868
"Week50.1958",50064.7302818652
"Week51.1958",48403.3923277278
"Week52.1958",39137.6647519395
"Week1.1959",33997.5015079503
"Week2.1959",30319.9239633647
"Week3.1959",26603.9006391346
"Week4.1959",24069.9964087338
"Week5.1959",22932.1874803036
"Week6.1959",19630.1940663048
"Week7.1959",16698.1067744299
"Week8.1959",14628.257391759
"Week9.1959",13088.2308705856
"Week10.1959",11285.8759974998
"Week11.1959",10343.7487748536
"Week12.1959",9389.67327840251
"Week13.1959",8407.14227450773
"Week14.1959",7194.75799189609
"Week15.1959",6844.78260401096
"Week16.1959",5910.43544501766
"Week17.1959",5268.53543808603
"Week18.1959",5087.85385465534
"Week19.1959",4732.9421741231
"Week20.1959",4241.10989885324
"Week21.1959",3887.83912253548
"Week22.1959",3357.37263951284
"Week23.1959",3228.11556083601
"Week24.1959",2967.22007146735
"Week25.1959",2734.53274509583
"Week26.1959",2627.02145723591
"Week27.1959",2452.0058323785
"Week28.1959",3277.15318514869
"Week29.1959",9928.98876342691
"Week30.1959",34092.3052132596
"Week31.1959",83605.4351129421
"Week32.1959",139416.553564092
"Week33.1959",175666.846324294
"Week34.1959",185082.826845197
"Week35.1959",180105.891638231
"Week36.1959",169584.929224799
"Week37.1959",161146.052287232
"Week38.1959",161070.536884749
"Week39.1959",156038.471027435
"Week40.1959",151688.669384793
"Week41.1959",149070.420491303
"Week42.1959",134425.51226861
"Week43.1959",130223.510887433
"Week44.1959",124559.105137325
"Week45.1959",113459.66459703
"Week46.1959",97547.1295358149
"Week47.1959",93570.4971388046
"Week48.1959",82403.5320379832
"Week49.1959",80088.4211785939
"Week50.1959",76551.2737830965
"Week51.1959",69981.8303559782
"Week52.1959",67298.7099891978
"Week1.1960",57164.6795267856
"Week2.1960",54215.237785465
"Week3.1960",48747.9972123258
"Week4.1960",44134.6882269694
"Week5.1960",42431.4552957277
"Week6.1960",38437.6888937089
"Week7.1960",35657.3607121189
"Week8.1960",32666.5179791785
"Week9.1960",29104.5739529356
"Week10.1960",28145.9012630152
"Week11.1960",24874.7647259885
"Week12.1960",23845.8474468072
"Week13.1960",21455.101391717
"Week14.1960",19485.3052862195
"Week15.1960",15629.4018220214
"Week16.1960",14894.2355852211
"Week17.1960",13991.4113688625
"Week18.1960",12467.3966469432
"Week19.1960",10890.1829598422
"Week20.1960",9792.59374126571
"Week21.1960",8686.5641273444
"Week22.1960",8112.40664095834
"Week23.1960",6896.75146443841
"Week24.1960",6722.84114864915
"Week25.1960",6045.57316908378
"Week26.1960",5331.22307556213
"Week27.1960",4645.84218864951
"Week28.1960",5490.6541460829
"Week29.1960",11728.628098981
"Week30.1960",35226.5124147675
"Week31.1960",83828.0668105036
"Week32.1960",137128.903412302
"Week33.1960",176424.017870081
"Week34.1960",175026.399543126
"Week35.1960",174480.562824914
"Week36.1960",174080.593085258
"Week37.1960",164021.147851847
"Week38.1960",152860.383771879
"Week39.1960",145305.410756356
"Week40.1960",125502.821559117
"Week41.1960",114439.083436169
"Week42.1960",106788.670176519
"Week43.1960",98092.2444611912
"Week44.1960",95944.9526277629
"Week45.1960",92098.1903982169
"Week46.1960",83852.2445615234
"Week47.1960",77939.9259042915
"Week48.1960",68925.2736342426
"Week49.1960",60995.2334502378
"Week50.1960",54782.265160296
"Week51.1960",47156.9854765238
"Week52.1960",42492.7668379057
"Week1.1961",37904.2678453509
"Week2.1961",33077.5767315343
"Week3.1961",30542.4153853519
"Week4.1961",27806.721733423
"Week5.1961",26178.3036985059
"Week6.1961",22174.3294636752
"Week7.1961",18954.1590570516
"Week8.1961",16896.9771960516
"Week9.1961",15223.7483094198
"Week10.1961",12720.2969712178
"Week11.1961",10704.769924481
"Week12.1961",9535.37781336286
"Week13.1961",9245.88012529211
"Week14.1961",8068.82909095968
"Week15.1961",6792.00304357795
"Week16.1961",5815.73380708712
"Week17.1961",5629.9456805856
"Week18.1961",5410.22355810584
"Week19.1961",4692.83890667089
"Week20.1961",4563.62942541301
"Week21.1961",4296.08512932505
"Week22.1961",3909.62821374468
"Week23.1961",3485.61754968497
"Week24.1961",3021.09823963428
"Week25.1961",2662.29640852695
"Week26.1961",2504.74168512999
"Week27.1961",2300.28546858782
"Week28.1961",2933.72936265802
"Week29.1961",9391.83842685716
"Week30.1961",32275.8302804676
"Week31.1961",80351.5950445465
"Week32.1961",141403.389380041
"Week33.1961",175055.814147913
"Week34.1961",168006.410200728
"Week35.1961",172105.121718018
"Week36.1961",163017.736194495
"Week37.1961",148682.62072248
"Week38.1961",141839.900641184
"Week39.1961",133829.61346376
"Week40.1961",128762.650960011
"Week41.1961",117187.666643585
"Week42.1961",106504.942549426
"Week43.1961",97232.7614784127
"Week44.1961",88322.0868686352
"Week45.1961",85387.1008273073
"Week46.1961",74295.7997900758
"Week47.1961",70726.5374355653
"Week48.1961",59689.0992485905
"Week49.1961",54097.5744879366
"Week50.1961",52220.2701041929
"Week51.1961",47144.2836290463
"Week52.1961",39642.7362293017
"Week1.1962",33486.9453418748
"Week2.1962",28718.1144402222
"Week3.1962",27848.985386532
"Week4.1962",22894.9337192258
"Week5.1962",20582.9639904641
"Week6.1962",19228.8978651507
"Week7.1962",17863.5692113686
"Week8.1962",16206.28468169
"Week9.1962",15026.7473082241
"Week10.1962",14260.3519605525
"Week11.1962",11875.9767605351
"Week12.1962",11569.6212196524
"Week13.1962",10780.328880069
"Week14.1962",8883.88463593594
"Week15.1962",8104.52315204067
"Week16.1962",6706.01692476176
"Week17.1962",6216.4900054056
"Week18.1962",6015.94490220565
"Week19.1962",5580.69767842691
"Week20.1962",4761.89411951379
"Week21.1962",3960.92317681568
"Week22.1962",3282.25133348425
"Week23.1962",2881.65871181917
"Week24.1962",2771.95036086073
"Week25.1962",2660.33309615457
"Week26.1962",2352.23005353472
"Week27.1962",2217.37973008213
"Week28.1962",2949.26550442825
"Week29.1962",9571.73885449435
"Week30.1962",34204.146680411
"Week31.1962",83752.4819070616
"Week32.1962",141656.045684602
"Week33.1962",167822.15896625
"Week34.1962",170905.057145571
"Week35.1962",171672.016695451
"Week36.1962",160903.593188214
"Week37.1962",141209.09087888
"Week38.1962",141361.890370193
"Week39.1962",131612.316495825
"Week40.1962",120153.915292905
"Week41.1962",116045.755057235
"Week42.1962",112550.440961935
"Week43.1962",104414.724704945
"Week44.1962",90882.8676325712
"Week45.1962",90352.7045996128
"Week46.1962",87065.0460972369
"Week47.1962",77283.0135744841
"Week48.1962",71728.4944381372
"Week49.1962",62906.1703896948
"Week50.1962",56147.8077605831
"Week51.1962",50160.4389746357
"Week52.1962",48003.684730437
"Week1.1963",43122.7732919391
"Week2.1963",38270.4932197161
"Week3.1963",35388.3745981171
"Week4.1963",30831.3684537729
"Week5.1963",28643.8077558377
"Week6.1963",27117.1959946979
"Week7.1963",23804.3206383288
"Week8.1963",22647.4310692054
"Week9.1963",20122.0051149893
"Week10.1963",17718.9516470655
"Week11.1963",17066.5379095196
"Week12.1963",15044.0254692435
"Week13.1963",13765.0406293785
"Week14.1963",12207.7327702372
"Week15.1963",11005.1217862008
"Week16.1963",10014.585500792
"Week17.1963",8614.20748008602
"Week18.1963",8174.62842645659
"Week19.1963",7946.91341265245
"Week20.1963",7156.05879887493
"Week21.1963",5849.20501976474
"Week22.1963",4901.50288166278
"Week23.1963",4243.4979417792
"Week24.1963",3936.16734524256
"Week25.1963",3572.06640327782
"Week26.1963",3427.62942193213
"Week27.1963",3125.28069574596
"Week28.1963",3671.80794745211
"Week29.1963",9855.77354158104
"Week30.1963",33798.2458350006
"Week31.1963",83180.553075989
"Week32.1963",137541.744889812
"Week33.1963",161747.690161066
"Week34.1963",163960.457110502
"Week35.1963",157962.248383727
"Week36.1963",158153.723870815
"Week37.1963",151501.401116217
"Week38.1963",147816.045541968
"Week39.1963",143941.640620632
"Week40.1963",130510.804234075
"Week41.1963",125009.761429512
"Week42.1963",112122.141112656
"Week43.1963",101724.874074303
"Week44.1963",98824.4269380101
"Week45.1963",83074.4294275758
"Week46.1963",76126.160441897
"Week47.1963",70818.9324320402
