timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0461641,13738.5,607.363
2,SimYear,2007,2,0.199523,12720.4,2255.83
3,SimYear,2007,3,0.147882,10098.4,1360.8
4,SimYear,2007,4,0.0665076,8438.06,532.076
5,SimYear,2007,5,0.109542,7645.19,777.472
6,SimYear,2007,6,0.151011,6632.41,911.274
7,SimYear,2007,7,0.0970229,5517.98,500.062
8,SimYear,2007,8,0.0563359,4843.74,260.014
9,SimYear,2007,9,0.112672,4426.95,462.352
10,SimYear,2007,10,0.193263,3823.16,658.705
11,SimYear,2007,11,0.183874,3045.63,501.507
12,SimYear,2007,12,0.13771,2466.67,311.059
13,SimYear,2007,13,0.0234733,2492.7,56.6649
14,SimYear,2007,14,0.138492,7650.3,969.854
15,SimYear,2007,15,0.0258206,43583.2,1088.56
16,SimYear,2007,16,0.0179962,182525,3189.7
17,SimYear,2007,17,0.0931107,463358,40375.3
18,SimYear,2007,18,0.0876336,730818,60095.5
19,SimYear,2007,19,0.100153,855869,79941.9
20,SimYear,2007,20,0.0148664,845566,12225.7
21,SimYear,2007,21,0.0375573,860478,31080.1
22,SimYear,2007,22,0.0414695,844095,33599.3
23,SimYear,2007,23,0.114237,819898,86753.6
24,SimYear,2007,24,0.0798092,737134,55414.7
25,SimYear,2007,25,0.0250382,683235,16554.1
26,SimYear,2007,26,0.021126,666608,13654.1
27,SimYear,2007,27,0.0250382,650928,15771.4
28,SimYear,2007,28,0.0946756,631396,55899.4
29,SimYear,2007,29,0.047729,569846,26026.2
30,SimYear,2007,30,0.0344275,537820,17834.5
31,SimYear,2007,31,0.135363,513357,63705.9
32,SimYear,2007,32,0.13771,442153,55757.6
33,SimYear,2007,33,0.0625954,379298,22553.7
34,SimYear,2007,34,0.075897,350225,25085.9
35,SimYear,2007,35,0.183874,318660,52472
36,SimYear,2007,36,0.106412,259928,25717.2
37,SimYear,2007,37,0.103282,228824,22007.4
38,SimYear,2007,38,0.00938931,201850,1848.26
39,SimYear,2007,39,0.14084,195385,25160.7
40,SimYear,2007,40,0.159618,165672,23960.3
41,SimYear,2007,41,0.250382,137743,29917.8
42,SimYear,2007,42,0.0500763,104499,5001.63
43,SimYear,2007,43,0.125973,96785,11228.7
44,SimYear,2007,44,0.0931107,83029,7234.84
45,SimYear,2007,45,0.00860687,73558,617.651
46,SimYear,2007,46,0.165095,70868.4,10573
47,SimYear,2007,47,0.0579008,58351.7,3216.88
48,SimYear,2007,48,0.195611,53452.1,9310.79
49,SimYear,2007,49,0.0516412,42642.2,2103.15
50,SimYear,2007,50,0.120496,39266.5,4369.12
51,SimYear,2007,51,0.160401,33736.2,4901.16
52,SimYear,2007,52,0.00469466,27838.6,127.75
