"","x"
"Week1.1956",7.56943000003322e-12
"Week2.1956",6.92989924064571e-12
"Week3.1956",5.91015474257034e-12
"Week4.1956",4.94131214751272e-12
"Week5.1956",4.0281557221026e-12
"Week6.1956",1.4696900237721e-11
"Week7.1956",2.09729642928893e-09
"Week8.1956",3.14246827188863e-07
"Week9.1956",3.55858623126958e-05
"Week10.1956",0.0028503014172023
"Week11.1956",0.152460658994891
"Week12.1956",5.15514681678809
"Week13.1956",105.710869167509
"Week14.1956",1273.27527363365
"Week15.1956",9016.73620591178
"Week16.1956",36478.455944182
"Week17.1956",91329.4862292715
"Week18.1956",148909.551492439
"Week19.1956",174934.725699015
"Week20.1956",159211.312815918
"Week21.1956",156754.55402433
"Week22.1956",135439.199303105
"Week23.1956",127802.239144727
"Week24.1956",121002.045693118
"Week25.1956",113478.583523198
"Week26.1956",104963.367329484
"Week27.1956",89403.7078079185
"Week28.1956",87947.7368378104
"Week29.1956",81575.8407436957
"Week30.1956",68370.0513267965
"Week31.1956",66282.2835691768
"Week32.1956",64089.9342386124
"Week33.1956",52620.4300760319
"Week34.1956",44422.1923623629
"Week35.1956",40380.6328069257
"Week36.1956",37098.6607234933
"Week37.1956",29699.9733978185
"Week38.1956",26268.4084115313
"Week39.1956",25366.3336027456
"Week40.1956",20980.6629247776
"Week41.1956",19826.1294021567
"Week42.1956",17019.8056805941
"Week43.1956",13745.0119961513
"Week44.1956",11332.1375012716
"Week45.1956",8994.55025507458
"Week46.1956",7530.19744109774
"Week47.1956",7024.11649596981
"Week48.1956",6248.92523755283
"Week49.1956",5264.42375131703
"Week50.1956",4867.84228115799
"Week51.1956",4279.67773584413
"Week52.1956",4010.5428946263
"Week1.1957",3786.65417807567
"Week2.1957",3636.78323277265
"Week3.1957",3102.26068559855
"Week4.1957",2568.84524321932
"Week5.1957",2258.57090063038
"Week6.1957",1843.87134615652
"Week7.1957",1655.15303289418
"Week8.1957",1451.55101959506
"Week9.1957",1277.72683189575
"Week10.1957",1099.72342886962
"Week11.1957",1028.63930098366
"Week12.1957",990.755974115514
"Week13.1957",972.491210258724
"Week14.1957",2050.03607081051
"Week15.1957",9633.97254796618
"Week16.1957",37064.9895601549
"Week17.1957",89663.8781244717
"Week18.1957",147291.430075683
"Week19.1957",177224.30601928
"Week20.1957",178897.529998851
"Week21.1957",151752.477473528
"Week22.1957",152163.632182372
"Week23.1957",124258.868707987
"Week24.1957",102301.08100554
"Week25.1957",92564.8803920212
"Week26.1957",78393.1236622499
"Week27.1957",76589.6675999055
"Week28.1957",63069.292723808
"Week29.1957",61104.8843951837
"Week30.1957",52819.1392830049
"Week31.1957",41691.769343136
"Week32.1957",37147.3572809503
"Week33.1957",35742.774543108
"Week34.1957",32560.7109889373
"Week35.1957",30286.0275777097
"Week36.1957",27559.8183864331
"Week37.1957",25228.6365259235
"Week38.1957",23964.5970247119
"Week39.1957",20790.3489766352
"Week40.1957",17948.114042821
"Week41.1957",16679.7477661713
"Week42.1957",15537.764676296
"Week43.1957",13317.2159028002
"Week44.1957",12075.9378427263
"Week45.1957",9761.2258431173
"Week46.1957",7973.35034634154
"Week47.1957",6799.56213362537
"Week48.1957",5486.61033667036
"Week49.1957",4362.02165665912
"Week50.1957",3797.32865887624
"Week51.1957",3285.90588953369
