"","x"
"Week1.1956",0.40176279826095
"Week2.1956",0.585955544334162
"Week3.1956",0.667529154398402
"Week4.1956",0.696582096580805
"Week5.1956",0.702866478909028
"Week6.1956",0.683032610207912
"Week7.1956",0.653607781959088
"Week8.1956",0.618985555735135
"Week9.1956",0.601851772445935
"Week10.1956",0.574591409639603
"Week11.1956",0.542700890258238
"Week12.1956",0.51853932236834
"Week13.1956",0.489157678321453
"Week14.1956",0.474961976870581
"Week15.1956",0.488871925960076
"Week16.1956",0.544967136198184
"Week17.1956",0.705532208365417
"Week18.1956",1.08193283844897
"Week19.1956",1.95965716691207
"Week20.1956",3.96841723128113
"Week21.1956",8.7906258788075
"Week22.1956",20.5512885127815
"Week23.1956",48.2381957041311
"Week24.1956",115.002326492692
"Week25.1956",269.296215197186
"Week26.1956",619.168519243764
"Week27.1956",1381.01855014403
"Week28.1956",2937.68947935041
"Week29.1956",5927.66410198457
"Week30.1956",11250.5373821495
"Week31.1956",20008.5609168043
"Week32.1956",33132.3270178299
"Week33.1956",50845.5886512432
"Week34.1956",72662.7954933016
"Week35.1956",96899.6430161965
"Week36.1956",121214.668098009
"Week37.1956",143285.778263575
"Week38.1956",160510.835856924
"Week39.1956",173888.621808441
"Week40.1956",182810.62763854
"Week41.1956",188243.040971724
"Week42.1956",190248.408734169
"Week43.1956",190603.753613746
"Week44.1956",189968.681719032
"Week45.1956",187716.95896424
"Week46.1956",182962.646992525
"Week47.1956",176796.951795451
"Week48.1956",168506.231854209
"Week49.1956",159286.257745654
"Week50.1956",147449.034727861
"Week51.1956",137432.062521645
"Week52.1956",127229.024206446
"Week1.1957",117864.0394078
"Week2.1957",107870.59461105
"Week3.1957",98559.123608027
"Week4.1957",89753.9986138895
"Week5.1957",82178.9441574469
"Week6.1957",73945.8284270352
"Week7.1957",66275.8089266763
"Week8.1957",59196.8868891285
"Week9.1957",54523.1126233591
"Week10.1957",49364.2023616003
"Week11.1957",44125.4493297299
"Week12.1957",39638.6114652073
"Week13.1957",34631.496022045
"Week14.1957",30253.0127579008
"Week15.1957",26575.3252699946
"Week16.1957",23046.1463123082
"Week17.1957",20254.0408739443
"Week18.1957",17867.4856445239
"Week19.1957",15990.8073740616
"Week20.1957",14172.0307402674
"Week21.1957",12969.5008550527
"Week22.1957",12642.5488210658
"Week23.1957",12949.4025662909
"Week24.1957",15084.7842134294
"Week25.1957",19525.351799919
"Week26.1957",27488.1395737887
"Week27.1957",39879.5288698534
"Week28.1957",56586.0843865072
"Week29.1957",76934.2212667361
"Week30.1957",99065.6055203693
"Week31.1957",120936.445381223
"Week32.1957",140065.822983435
"Week33.1957",154319.042704488
"Week34.1957",163972.669269474
"Week35.1957",169475.691064471
"Week36.1957",171864.358511133
"Week37.1957",172225.87354709
"Week38.1957",170279.894387112
"Week39.1957",168568.171177692
"Week40.1957",166378.796314534
"Week41.1957",164021.314762462
"Week42.1957",160797.477453728
"Week43.1957",157583.021094678
"Week44.1957",154430.362348931
"Week45.1957",150527.219617501
"Week46.1957",145019.24399395
"Week47.1957",138709.785834599
"Week48.1957",131002.784199645
"Week49.1957",122813.775859704
"Week50.1957",112830.846146511
"Week51.1957",104438.951664822
"Week52.1957",96070.0961667154
"Week1.1958",88475.9495689763
"Week2.1958",80533.8553049541
"Week3.1958",73210.622643566
"Week4.1958",66356.9103412881
"Week5.1958",60490.3772412596
"Week6.1958",54207.3786759298
"Week7.1958",48398.6799438414
"Week8.1958",43074.1449496703
"Week9.1958",39539.8576290322
"Week10.1958",35685.6049420475
"Week11.1958",31803.8071090809
"Week12.1958",28490.0303488164
