timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0667596,860598,54434.3
2,SimYear,2007,2,0.0671903,777408,49479.2
3,SimYear,2007,3,0.0693438,701736,46045.7
4,SimYear,2007,4,0.0628832,631876,37718.3
5,SimYear,2007,5,0.0792501,572495,42723.8
6,SimYear,2007,6,0.082265,510135,39460
7,SimYear,2007,7,0.0848493,453082,36102.1
8,SimYear,2007,8,0.0534077,401272,20438.6
9,SimYear,2007,9,0.0697745,366652,24202.9
10,SimYear,2007,10,0.0818343,329507,25360
11,SimYear,2007,11,0.0762351,292513,21030
12,SimYear,2007,12,0.10337,261078,25115.4
13,SimYear,2007,13,0.102939,226742,21726
14,SimYear,2007,14,0.0969091,196976,17820.7
15,SimYear,2007,15,0.1094,172137,17473.9
16,SimYear,2007,16,0.0960476,148576,13328.1
17,SimYear,2007,17,0.0930327,130039,11315.6
18,SimYear,2007,18,0.0814036,114371,8757.87
19,SimYear,2007,19,0.0990626,102285,9449.54
20,SimYear,2007,20,0.0865721,91044.8,7395.62
21,SimYear,2007,21,0.0650367,84447.5,5208.01
22,SimYear,2007,22,0.0951862,84407.3,7507.01
23,SimYear,2007,23,0.0792501,89196,6656.46
24,SimYear,2007,24,0.092602,105495,9139.32
25,SimYear,2007,25,0.08528,133282,10671.7
26,SimYear,2007,26,0.0719281,175313,11917.1
27,SimYear,2007,27,0.0684824,230614,14950.5
28,SimYear,2007,28,0.060299,292383,16757.1
29,SimYear,2007,29,0.0534077,354204,18041.2
30,SimYear,2007,30,0.0435014,408533,17031.7
31,SimYear,2007,31,0.0374715,451726,16270.3
32,SimYear,2007,32,0.0370408,480943,17127.1
33,SimYear,2007,33,0.0318723,495128,15210.7
34,SimYear,2007,34,0.0275652,499705,13305.1
35,SimYear,2007,35,0.0232582,497778,11206.7
36,SimYear,2007,36,0.0189511,492254,9049.35
37,SimYear,2007,37,0.0215353,485145,10121.9
38,SimYear,2007,38,0.0129212,474406,5964.08
39,SimYear,2007,39,0.0107677,466127,4888.54
40,SimYear,2007,40,0.00818343,457604,3652.03
41,SimYear,2007,41,0.0107677,449273,4711.78
42,SimYear,2007,42,0.00861414,439000,3687.17
43,SimYear,2007,43,0.0064606,429055,2705.62
44,SimYear,2007,44,0.00990626,419505,4049.35
45,SimYear,2007,45,0.0198125,408106,7840.08
46,SimYear,2007,46,0.0254117,392530,9645.21
47,SimYear,2007,47,0.0366101,374937,13199.7
48,SimYear,2007,48,0.04264,353708,14460.2
49,SimYear,2007,49,0.0615911,331295,19381.8
50,SimYear,2007,50,0.0529769,304156,15370.3
51,SimYear,2007,51,0.0581454,281378,15566.9
52,SimYear,2007,52,0.0559919,258728,13798.3
53,SimYear,2008,1,0.0667596,238211,15067.2
54,SimYear,2008,2,0.0671903,216799,13798.4
55,SimYear,2008,3,0.0693438,197080,12931.8
56,SimYear,2008,4,0.0628832,178644,10663.7
57,SimYear,2008,5,0.0792501,162876,12155
58,SimYear,2008,6,0.082265,146000,11293.4
59,SimYear,2008,7,0.0848493,130402,10390.6
60,SimYear,2008,8,0.0534077,116108,5913.89
61,SimYear,2008,9,0.0697745,106628,7038.54
62,SimYear,2008,10,0.0818343,96285.4,7410.46
63,SimYear,2008,11,0.0762351,85865.5,6173.25
64,SimYear,2008,12,0.10337,76971,7404.54
65,SimYear,2008,13,0.102939,67126.2,6431.92
66,SimYear,2008,14,0.0969091,58549.8,5297.08
67,SimYear,2008,15,0.1094,51375.6,5215.23
68,SimYear,2008,16,0.0960476,44547.3,3996.12
69,SimYear,2008,17,0.0930327,39237.7,3414.36
70,SimYear,2008,18,0.0814036,34915.2,2673.61
71,SimYear,2008,19,0.0990626,32049.5,2960.88
72,SimYear,2008,20,0.0865721,30353.5,2465.63
73,SimYear,2008,21,0.0650367,32191.5,1985.3
74,SimYear,2008,22,0.0951862,40587.7,3609.79
75,SimYear,2008,23,0.0792501,58684.4,4379.46
76,SimYear,2008,24,0.092602,95342.6,8259.78
77,SimYear,2008,25,0.08528,157504,12611.1
78,SimYear,2008,26,0.0719281,254648,17310
79,SimYear,2008,27,0.0684824,392126,25421.2
80,SimYear,2008,28,0.060299,563390,32289.1
81,SimYear,2008,29,0.0534077,756017,38507.4
82,SimYear,2008,30,0.0435014,948824,39556.3
83,SimYear,2008,31,0.0374715,1.12371e+06,40473.7
84,SimYear,2008,32,0.0370408,1.26296e+06,44976.1
85,SimYear,2008,33,0.0318723,1.35476e+06,41619.5
86,SimYear,2008,34,0.0275652,1.40856e+06,37504.3
87,SimYear,2008,35,0.0232582,1.43241e+06,32248.6
88,SimYear,2008,36,0.0189511,1.43647e+06,26407.4
89,SimYear,2008,37,0.0215353,1.42928e+06,29820
90,SimYear,2008,38,0.0129212,1.40713e+06,17689.9
91,SimYear,2008,39,0.0107677,1.38963e+06,14573.9
92,SimYear,2008,40,0.00818343,1.36982e+06,10932.2
93,SimYear,2008,41,0.0107677,1.34955e+06,14153.5
94,SimYear,2008,42,0.00861414,1.32271e+06,11109.5
95,SimYear,2008,43,0.0064606,1.29627e+06,8174.25
96,SimYear,2008,44,0.00990626,1.27053e+06,12264.1
97,SimYear,2008,45,0.0198125,1.23878e+06,23798.1
98,SimYear,2008,46,0.0254117,1.19395e+06,29337.6
99,SimYear,2008,47,0.0366101,1.14259e+06,40224.8
100,SimYear,2008,48,0.04264,1.07977e+06,44142.7
101,SimYear,2008,49,0.0615911,1.01297e+06,59262
102,SimYear,2008,50,0.0529769,931372,47066.4
103,SimYear,2008,51,0.0581454,862814,47734.2
104,SimYear,2008,52,0.0559919,794378,42365.2
105,SimYear,2009,1,0.0667596,732258,46316.6
106,SimYear,2009,2,0.0671903,667182,42463.7
107,SimYear,2009,3,0.0693438,607131,39838
108,SimYear,2009,4,0.0628832,550876,32883.2
109,SimYear,2009,5,0.0792501,502713,37516.2
110,SimYear,2009,6,0.082265,451011,34886.7
111,SimYear,2009,7,0.0848493,403155,32123.9
112,SimYear,2009,8,0.0534077,359234,18297.4
113,SimYear,2009,9,0.0697745,330139,21792.6
114,SimYear,2009,10,0.0818343,298318,22959.6
115,SimYear,2009,11,0.0762351,266202,19138.4
