timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.147421,79276.1,10636.9
2,SimYear,2007,2,0.148372,66733,9007.53
3,SimYear,2007,3,0.153128,56062.7,7791.86
4,SimYear,2007,4,0.138861,46830.1,5943.19
5,SimYear,2007,5,0.175003,39644.8,6231.04
6,SimYear,2007,6,0.181661,32344.1,5260.08
7,SimYear,2007,7,0.187367,26193,4381.5
8,SimYear,2007,8,0.117937,21076.5,2294.96
9,SimYear,2007,9,0.154079,18167.4,2539.5
10,SimYear,2007,10,0.18071,15095.8,2443.27
11,SimYear,2007,11,0.168345,12209,1851.83
12,SimYear,2007,12,0.228265,9995.08,1997.38
13,SimYear,2007,13,0.227314,7708.9,1534.79
14,SimYear,2007,14,0.213998,5958.72,1123.98
15,SimYear,2007,15,0.24158,4683.32,984.222
16,SimYear,2007,16,0.212096,3611.78,675.843
17,SimYear,2007,17,0.205438,2925.87,532.002
18,SimYear,2007,18,0.179759,2492.14,401.417
19,SimYear,2007,19,0.218754,2368.8,455.713
20,SimYear,2007,20,0.191172,2511.6,427.882
21,SimYear,2007,21,0.143617,3269.99,428.216
22,SimYear,2007,22,0.210194,5095.06,945.707
23,SimYear,2007,23,0.175003,8273.95,1300.43
24,SimYear,2007,24,0.204487,14298.8,2589.05
25,SimYear,2007,25,0.188319,24186.9,4064.6
26,SimYear,2007,26,0.158834,40460.5,5816.9
27,SimYear,2007,27,0.151225,66147.5,9087.65
28,SimYear,2007,28,0.133155,103074,12578.3
29,SimYear,2007,29,0.117937,153637,16729.1
30,SimYear,2007,30,0.0960615,217923,19534.9
31,SimYear,2007,31,0.082746,295357,22955.1
32,SimYear,2007,32,0.0817949,380331,29233.1
33,SimYear,2007,33,0.0703817,462563,30764.2
34,SimYear,2007,34,0.0608706,538895,31142.6
35,SimYear,2007,35,0.0513596,603522,29565.7
36,SimYear,2007,36,0.0418486,653861,26222.5
37,SimYear,2007,37,0.0475552,690023,31358
38,SimYear,2007,38,0.0285331,704013,19377.2
