"","x"
"Week1.1956",11.8577097624299
"Week2.1956",17.4747834338383
"Week3.1956",19.6858607063504
"Week4.1956",19.9694905628431
"Week5.1956",19.5116857727851
"Week6.1956",17.9323883627589
"Week7.1956",16.1256848266047
"Week8.1956",14.2971364606099
"Week9.1956",13.4538387235303
"Week10.1956",12.2204525763032
"Week11.1956",10.8779913323574
"Week12.1956",9.90757064072516
"Week13.1956",8.73402115261769
"Week14.1956",8.02292013944191
"Week15.1956",7.91869834455228
"Week16.1956",8.31784044028362
"Week17.1956",9.95215129218391
"Week18.1956",13.3351190321668
"Week19.1956",20.0133058761943
"Week20.1956",31.7188650293343
"Week21.1956",54.5255241719157
"Week22.1956",99.6231738621982
"Week23.1956",178.902498456528
"Week24.1956",334.234944067852
"Week25.1956",615.590439903085
"Week26.1956",1139.36913279576
"Week27.1956",2098.88744899302
"Week28.1956",3757.19877088552
"Week29.1956",6537.41443990454
"Week30.1956",10961.567764612
"Week31.1956",17692.2476051931
"Week32.1956",27224.885129384
"Week33.1956",39584.8891316128
"Week34.1956",54826.5294929435
"Week35.1956",72239.649189726
"Week36.1956",90725.2701334887
"Week37.1956",108974.345033856
"Week38.1956",124229.655460771
"Week39.1956",138127.918438766
"Week40.1956",148767.830692526
"Week41.1956",156391.218855354
"Week42.1956",159801.618782372
"Week43.1956",161172.541809207
"Week44.1956",161172.708432981
"Week45.1956",158493.057163865
"Week46.1956",151584.454186546
"Week47.1956",142537.904541541
"Week48.1956",130377.218359043
"Week49.1956",117369.169269503
"Week50.1956",101238.156485818
"Week51.1956",88730.199971431
"Week52.1956",76768.8634757917
"Week1.1957",66594.7721531067
"Week2.1957",56379.8346444147
"Week3.1957",47620.7796688951
"Week4.1957",39987.4399345614
"Week5.1957",33999.3298127333
"Week6.1957",27892.4517861275
"Week7.1957",22713.6839489958
"Week8.1957",18378.2727777529
"Week9.1957",15880.3431991916
"Week10.1957",13244.3888616046
"Week11.1957",10760.5928438949
"Week12.1957",8842.91173146065
"Week13.1957",6861.18443253002
"Week14.1957",5333.36173980911
"Week15.1957",4211.78338270605
"Week16.1957",3266.54207097044
"Week17.1957",2658.31897921669
"Week18.1957",2275.08983402832
"Week19.1957",2168.89875242503
"Week20.1957",2292.61401146589
"Week21.1957",2918.08964794157
"Week22.1957",4337.06821222591
"Week23.1957",6570.63592393081
"Week24.1957",10400.2273542367
"Week25.1957",15875.0406654238
"Week26.1957",23685.7216690018
"Week27.1957",34270.651762385
"Week28.1957",47003.7862369527
"Week29.1957",61511.9617185463
"Week30.1957",76655.7876030888
"Week31.1957",91673.4530328182
"Week32.1957",104934.077403914
"Week33.1957",114527.68686949
"Week34.1957",121149.32899882
"Week35.1957",124854.303809693
"Week36.1957",126231.053109359
"Week37.1957",126004.611414072
"Week38.1957",123099.496522968
"Week39.1957",121014.054581271
"Week40.1957",118478.052776605
"Week41.1957",115899.26477853
"Week42.1957",112232.351421862
"Week43.1957",108782.416809256
"Week44.1957",105610.050138121
"Week45.1957",101535.249565577
"Week46.1957",95389.1675003266
"Week47.1957",88393.1699247594
"Week48.1957",79856.550501768
"Week49.1957",71120.5338011268
"Week50.1957",60764.2918889864
"Week51.1957",52804.0377267772
"Week52.1957",45333.7234482506
"Week1.1958",39055.3891258681
"Week2.1958",32855.0250398974
"Week3.1958",27588.0038095064
"Week4.1958",23039.916399333
"Week5.1958",19490.8626525901
"Week6.1958",15914.992548508
"Week7.1958",12903.6093235739
"Week8.1958",10398.5181276666
"Week9.1958",8951.75723350272
"Week10.1958",7440.75503261687
"Week11.1958",6027.85698913518
"Week12.1958",4942.94024739187
"Week13.1958",3832.70132471563
"Week14.1958",2987.1465405284
"Week15.1958",2382.89151918919
"Week16.1958",1899.75574743647
"Week17.1958",1646.76660844019
"Week18.1958",1594.43400712689
"Week19.1958",1835.70803922087
"Week20.1958",2416.10873285438
"Week21.1958",3662.31268313443
"Week22.1958",5992.33704676303
"Week23.1958",9409.9687666367
"Week24.1958",14845.1653680337
"Week25.1958",22100.4595797171
"Week26.1958",31796.1372773585
"Week27.1958",44128.319881041
"Week28.1958",57915.6355260963
"Week29.1958",72516.7418746269
"Week30.1958",86594.1930712681
"Week31.1958",99533.7385163799
"Week32.1958",109941.318873417
"Week33.1958",116305.232774532
"Week34.1958",119842.240339845
"Week35.1958",120915.251291094
"Week36.1958",120251.173117044
"Week37.1958",118562.571682156
"Week38.1958",114779.697761705
"Week39.1958",112097.128731205
"Week40.1958",109227.010314462
"Week41.1958",106473.335755048
"Week42.1958",102824.640243147
"Week43.1958",99446.6838532991
"Week44.1958",96371.1523355974
"Week45.1958",92507.8217767195
"Week46.1958",86788.1722888571
"Week47.1958",80323.444602979
"Week48.1958",72484.7846950381
