timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0748423,27417.5,1927.21
2,SimYear,2007,2,0.1171,23724.9,2556.02
3,SimYear,2007,3,0.062114,20375.4,1196.07
4,SimYear,2007,4,0.0784063,19834,1458
5,SimYear,2007,5,0.107427,21095.7,2094.85
6,SimYear,2007,6,0.0549862,24144.2,1259.06
7,SimYear,2007,7,0.0320753,30040.6,924.176
8,SimYear,2007,8,0.0152739,37029.3,546.985
9,SimYear,2007,9,0.0437853,43612.1,1820.98
10,SimYear,2007,10,0.00509132,47020.4,232.693
11,SimYear,2007,11,0.129829,49962.8,5931.11
12,SimYear,2007,12,0.0819702,45395.8,3482.65
13,SimYear,2007,13,0.121173,42296.4,4706.01
14,SimYear,2007,14,0.0249474,37406.1,898.197
15,SimYear,2007,15,0.0789154,36141.5,2673.34
16,SimYear,2007,16,0.0855341,32937.4,2632.15
17,SimYear,2007,17,0.0743332,29725.9,2075.76
18,SimYear,2007,18,0.058041,27061.4,1487.35
19,SimYear,2007,19,0.050404,24985.7,1197.05
20,SimYear,2007,20,0.113536,23200.6,2427.67
21,SimYear,2007,21,0.0605867,20189.2,1156.87
22,SimYear,2007,22,0.077388,18494.1,1342.51
23,SimYear,2007,23,0.0992807,16634.3,1532.63
24,SimYear,2007,24,0.0763697,14617.5,1047.67
25,SimYear,2007,25,0.0188379,13126.5,238.723
26,SimYear,2007,26,0.0493858,12471.1,585.71
27,SimYear,2007,27,0.136956,11479.6,1432.61
28,SimYear,2007,28,0.0763697,9671.3,693.16
29,SimYear,2007,29,0.0254566,8648.7,211.858
30,SimYear,2007,30,0.0168013,8131.15,132.022
31,SimYear,2007,31,0.0366575,7704.8,270.283
32,SimYear,2007,32,0.00661871,7151.87,45.976
33,SimYear,2007,33,0.0590593,6836.22,382.134
34,SimYear,2007,34,0.0610958,6196.55,357.963
35,SimYear,2007,35,0.0672054,5601.81,354.902
36,SimYear,2007,36,0.0514223,5030.37,245.749
37,SimYear,2007,37,0.062114,4586.55,269.238
38,SimYear,2007,38,0.0239292,4135.27,95.2912
39,SimYear,2007,39,0.0570227,3871.61,209.163
40,SimYear,2007,40,0.127283,3505.16,408.444
41,SimYear,2007,41,0.0274931,2956.78,78.1448
42,SimYear,2007,42,0.0519314,2754.8,135.879
43,SimYear,2007,43,0.100808,2503.67,234.055
44,SimYear,2007,44,0.0137466,2166.09,28.8188
45,SimYear,2007,45,0.0081461,2043.78,16.1582
46,SimYear,2007,46,0.0198561,1938.56,37.1423
47,SimYear,2007,47,0.0896072,1816.8,151.798
48,SimYear,2007,48,0.0101826,1587.58,15.6736
49,SimYear,2007,49,0.0493858,1501.97,70.5403
50,SimYear,2007,50,0.00101826,1367.9,1.35661
51,SimYear,2007,51,0.0208744,1314.98,26.4734
52,SimYear,2007,52,0.0570227,1267.82,68.4939
53,SimYear,2008,1,0.0748423,4072.96,286.293
54,SimYear,2008,2,0.0397123,12513.8,474.85
55,SimYear,2008,3,0.0717875,34638.2,2338.87
56,SimYear,2008,4,0.0901163,81995.9,6888.19
57,SimYear,2008,5,0.0514223,167308,8173.52
58,SimYear,2008,6,0.0280022,302765,8147.93
59,SimYear,2008,7,0.0101826,481191,4750.61
60,SimYear,2008,8,0.0448036,678188,28961.2
61,SimYear,2008,9,0.164449,829727,122693
62,SimYear,2008,10,0.031057,838618,24993
63,SimYear,2008,11,0.0733149,898348,61903.4
64,SimYear,2008,12,0.0244383,880295,20711.5
65,SimYear,2008,13,0.0616049,879187,51199.5
66,SimYear,2008,14,0.0376757,832647,30005.4
67,SimYear,2008,15,0.0575319,800426,43618.1
68,SimYear,2008,16,0.0376757,750229,27035.4
69,SimYear,2008,17,0.0458218,714498,31189.6
70,SimYear,2008,18,0.0509132,672833,32552.6
71,SimYear,2008,19,0.0677145,628671,40121.2
72,SimYear,2008,20,0.0519314,576229,28422.2
73,SimYear,2008,21,0.0218927,535400,11298.9
74,SimYear,2008,22,0.00356392,511626,1773.68
75,SimYear,2008,23,0.0157831,497062,7585.27
76,SimYear,2008,24,0.0570227,476268,25730.3
77,SimYear,2008,25,0.00916437,437252,3887.09
78,SimYear,2008,26,0.100299,420532,39124.5
79,SimYear,2008,27,0.100808,368754,34472.9
80,SimYear,2008,28,0.00203653,322809,639.969
81,SimYear,2008,29,0.0407305,311586,12120.5
82,SimYear,2008,30,0.102845,289047,27540
83,SimYear,2008,31,0.0926619,251755,21719.5
84,SimYear,2008,32,0.114555,221325,23355.1
85,SimYear,2008,33,0.0096735,190205,1784.38
86,SimYear,2008,34,0.00712784,181398,1255.5
87,SimYear,2008,35,0.0549862,173316,9037.99
88,SimYear,2008,36,0.077388,157750,11451.3
89,SimYear,2008,37,0.0218927,140314,2961.13
90,SimYear,2008,38,0.0468401,131849,5880.49
91,SimYear,2008,39,0.0101826,120775,1192.37
92,SimYear,2008,40,0.0229109,114702,2531.94
93,SimYear,2008,41,0.0651688,107504,6611.11
94,SimYear,2008,42,0.0758606,96543.3,6875.02
95,SimYear,2008,43,0.00203653,85740.4,169.981
96,SimYear,2008,44,0.058041,81946.4,4503.95
97,SimYear,2008,45,0.119646,74025.5,8138.5
98,SimYear,2008,46,0.108954,62851.7,6325.33
99,SimYear,2008,47,0.0152739,53919.5,796.481
100,SimYear,2008,48,0.112518,50784.6,5268.95
101,SimYear,2008,49,0.0941893,43396,3802.75
102,SimYear,2008,50,0.0748423,37801.8,2657.13
103,SimYear,2008,51,0.110991,33745.7,3456.18
104,SimYear,2008,52,0.00254566,29730.7,73.658
105,SimYear,2009,1,0.112518,32677.2,3390.29
106,SimYear,2009,2,0.0127283,40940.5,504.6
107,SimYear,2009,3,0.102335,72496.8,6874.9
108,SimYear,2009,4,0.119137,137263,15030.5
109,SimYear,2009,5,0.0346209,255986,8489.57
110,SimYear,2009,6,0.0616049,456783,26600.8
111,SimYear,2009,7,0.109972,701464,71219.1
112,SimYear,2009,8,0.0244383,921223,21674.4
113,SimYear,2009,9,0.123719,1.16265e+06,131914
114,SimYear,2009,10,0.0865524,1.22414e+06,98941.2
