"","x"
"Week1.1956",8.01483945996345e-12
"Week2.1956",7.26251920037953e-12
"Week3.1956",6.53418762925224e-12
"Week4.1956",5.85981391076933e-12
"Week5.1956",5.28606442622958e-12
"Week6.1956",4.69736058620229e-12
"Week7.1956",4.16456456613973e-12
"Week8.1956",3.68564204282884e-12
"Week9.1956",3.36131225941246e-12
"Week10.1956",3.02275105340528e-12
"Week11.1956",2.69509708983064e-12
"Week12.1956",2.43879661285198e-12
"Week13.1956",2.26925928200379e-12
"Week14.1956",2.9123048978683e-12
"Week15.1956",1.03728273233355e-11
"Week16.1956",8.92315895463705e-11
"Week17.1956",1.04743513979522e-09
"Week18.1956",1.41746431414597e-08
"Week19.1956",2.09953938244944e-07
"Week20.1956",3.25770914765531e-06
"Week21.1956",5.10075695155109e-05
"Week22.1956",0.000773464175656581
"Week23.1956",0.0108834939282051
"Week24.1956",0.137682875694677
"Week25.1956",1.50518520067916
"Week26.1956",13.8167461570284
"Week27.1956",103.477015507724
"Week28.1956",616.27202819088
"Week29.1956",2869.91816181947
"Week30.1956",10322.4745431938
"Week31.1956",28607.47281359
"Week32.1956",61413.331001787
"Week33.1956",103893.283720025
"Week34.1956",143797.04394654
"Week35.1956",170697.768565498
"Week36.1956",183492.77142649
"Week37.1956",187318.499799828
"Week38.1956",186067.733568685
"Week39.1956",184338.601944769
"Week40.1956",181963.918314466
"Week41.1956",179321.209313373
"Week42.1956",175684.643739125
"Week43.1956",171945.342773032
"Week44.1956",168169.415408536
"Week45.1956",163552.555474235
"Week46.1956",157255.852901745
"Week47.1956",150116.889813872
"Week48.1956",141556.327340197
"Week49.1956",132515.599747932
"Week50.1956",121692.773098324
"Week51.1956",112500.473746954
"Week52.1956",103370.294141168
"Week1.1957",95060.1750114808
"Week2.1957",86449.2303969944
"Week3.1957",78507.1808055969
"Week4.1957",71085.0383870298
"Week5.1957",64697.8310023451
"Week6.1957",57944.494750803
"Week7.1957",51710.3087942583
"Week8.1957",46002.0598264138
"Week9.1957",42114.3519120222
"Week10.1957",37946.8130452008
"Week11.1957",33789.1785412286
"Week12.1957",30228.0021902421
"Week13.1957",26351.7951355154
"Week14.1957",22970.4229614207
"Week15.1957",20126.5456759657
"Week16.1957",17422.6210359244
"Week17.1957",15264.7671369352
"Week18.1957",13406.6413404859
"Week19.1957",11898.9892257412
"Week20.1957",10386.0687759921
"Week21.1957",9182.14747583466
"Week22.1957",8373.5274855449
"Week23.1957",7928.8477327084
"Week24.1957",9636.857349364
"Week25.1957",16886.4801749281
"Week26.1957",35278.944673355
"Week27.1957",67795.5269001458
"Week28.1957",108318.160271002
"Week29.1957",144301.530708849
"Week30.1957",166252.623378373
"Week31.1957",174785.790030317
"Week32.1957",175040.672751418
"Week33.1957",171177.737850586
"Week34.1957",166481.371946154
"Week35.1957",161676.167184117
"Week36.1957",157014.570120327
"Week37.1957",152585.027105772
"Week38.1957",147482.591651444
"Week39.1957",143320.622285399
"Week40.1957",139225.031852384
"Week41.1957",135283.198910338
"Week42.1957",130881.622146924
"Week43.1957",126652.833950143
"Week44.1957",122607.421882513
"Week45.1957",118133.703441532
"Week46.1957",112621.528287613
"Week47.1957",106672.644017799
"Week48.1957",99870.8663598043
"Week49.1957",92877.512483788
"Week50.1957",84774.2692837747
"Week51.1957",77930.648661022
"Week52.1957",71233.5219774432
"Week1.1958",65190.4759927686
"Week2.1958",59018.2671223718
"Week3.1958",53370.3614317433
"Week4.1958",48133.6194076434
"Week5.1958",43646.2682520309
"Week6.1958",38954.6281713998
"Week7.1958",34650.5552638236
"Week8.1958",30731.6589835622
"Week9.1958",28054.0021351257
"Week10.1958",25209.6210957995
"Week11.1958",22390.2065797266
"Week12.1958",19982.0734743379
"Week13.1958",17380.1427950571
"Week14.1958",15117.5744776346
"Week15.1958",13219.1271370067
"Week16.1958",11421.1515735715
"Week17.1958",9988.19084525845
"Week18.1958",8756.95043631421
"Week19.1958",7759.11206998616
"Week20.1958",6760.7910947442
"Week21.1958",5958.53601056168
"Week22.1958",5357.20143989269
"Week23.1958",4685.57024632041
"Week24.1958",4188.91295402429
"Week25.1958",3888.96984307218
"Week26.1958",4548.54735830077
"Week27.1958",8383.09459279133
"Week28.1958",19996.8157026921
"Week29.1958",44753.9338323791
"Week30.1958",82701.8735541225
"Week31.1958",124786.996615154
"Week32.1958",158090.326094119
"Week33.1958",175899.687887404
"Week34.1958",181759.101466795
"Week35.1958",181379.383672262
"Week36.1958",178737.738982172
"Week37.1958",175512.241934292
"Week38.1958",171130.236805283
"Week39.1958",167583.260659268
"Week40.1958",163912.043355962
"Week41.1958",160250.857976052
"Week42.1958",155896.788715511
"Week43.1958",151619.746298951
"Week44.1958",147452.448474847
"Week45.1958",142670.972391046
"Week46.1958",136538.744530358
"Week47.1958",129784.170456547
"Week48.1958",121904.90634092
"Week49.1958",113710.802423197
"Week50.1958",104080.32822881
"Week51.1958",95926.0468577951
"Week52.1958",87892.7420345085
"Week1.1959",80615.9241447296
"Week2.1959",73136.3118099449
"Week3.1959",66268.5464662694
"Week4.1959",59877.8030542121
"Week5.1959",54389.8649963469
"Week6.1959",48621.4992145969
"Week7.1959",43314.5224697947
"Week8.1959",38470.6551266414
"Week9.1959",35166.3442698384
"Week10.1959",31641.2590075216
"Week11.1959",28136.3005000922
"Week12.1959",25138.5506289149
"Week13.1959",21888.4476177529
"Week14.1959",19058.067576111
"Week15.1959",16680.6667296785
"Week16.1959",14425.1477658177
"Week17.1959",12626.5488474766
"Week18.1959",11079.4967216541
"Week19.1959",9824.88829113776
"Week20.1959",8568.38458954454
"Week21.1959",7569.05718126625
"Week22.1959",6898.85822404622
"Week23.1959",6548.64721173465
"Week24.1959",8096.8243509857
"Week25.1959",14731.3636783673
"Week26.1959",31977.000504903
"Week27.1959",63360.5674922008
"Week28.1959",103738.155599105
"Week29.1959",140834.425959349
"Week30.1959",164405.425494434
"Week31.1959",174186.686370592
"Week32.1959",175100.106974083
"Week33.1959",171518.199617839
"Week34.1959",166947.184257073
"Week35.1959",162215.534392623
"Week36.1959",157607.571646726
"Week37.1959",153220.103614386
"Week38.1959",148146.925453993
"Week39.1959",144010.057739116
"Week40.1959",139933.036095752
"Week41.1959",136004.784207155
"Week42.1959",131609.355508881
"Week43.1959",127383.302441361
"Week44.1959",123337.843497778
"Week45.1959",118858.010589866
"Week46.1959",113330.003744619
"Week47.1959",107359.404756755
"Week48.1959",100527.481787743
"Week49.1959",93499.9281479618
"Week50.1959",85352.3406485143
"Week51.1959",78470.5298981955
"Week52.1959",71734.2224777909
"Week1.1960",65654.9181172068
"Week2.1960",59444.0663627067
"Week3.1960",53759.9346850607
"Week4.1960",48488.7271281561
"Week5.1960",43971.3798571161
"Week6.1960",39247.3324988478
"Week7.1960",34913.0141240531
"Week8.1960",30966.1892245948
"Week9.1960",28269.6362593694
"Week10.1960",25404.7334502228
"Week11.1960",22564.6484784635
"Week12.1960",20138.7299646224
"Week13.1960",17517.2000469616
"Week14.1960",15237.4505365776
"Week15.1960",13324.5089157462
"Week16.1960",11512.6690195876
"Week17.1960",10068.6145537935
"Week18.1960",8827.7748350004
"Week19.1960",7822.12488253062
"Week20.1960",6815.91575240856
"Week21.1960",6007.36065706562
"Week22.1960",5401.87967190434
"Week23.1960",4730.24210065559
"Week24.1960",4267.11113270899
"Week25.1960",4165.29864088763
"Week26.1960",5630.62786223329
"Week27.1960",11791.1479719443
"Week28.1960",27962.6275940077
"Week29.1960",58276.4417818666
"Week30.1960",99130.7903412939
"Week31.1960",138908.434080688
"Week32.1960",166338.338527102
"Week33.1960",178529.506525444
"Week34.1960",181058.400045926
"Week35.1960",179217.253415862
"Week36.1960",175988.225148721
"Week37.1960",172470.700994978
"Week38.1960",167912.282447943
