timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.021339,7248.99,149.013
2,SimYear,2007,2,0.075431,7490.24,529.995
3,SimYear,2007,3,0.0263016,8787.04,222.092
4,SimYear,2007,4,0.0888299,13358.1,1105.83
5,SimYear,2007,5,0.017369,22681.8,380.255
6,SimYear,2007,6,0.0143914,42406.2,589.924
7,SimYear,2007,7,0.0143914,76361.3,1062.28
8,SimYear,2007,8,0.0362267,128277,4443.88
9,SimYear,2007,9,0.0337454,195999,6332.63
10,SimYear,2007,10,0.119598,276964,30410.5
11,SimYear,2007,11,0.00198503,339106,654.683
12,SimYear,2007,12,0.114139,427235,44888
13,SimYear,2007,13,0.0724534,455360,30993.7
14,SimYear,2007,14,0.0079401,478704,3685.88
15,SimYear,2007,15,0.0853561,511403,40749
16,SimYear,2007,16,0.077416,490470,35583.4
17,SimYear,2007,17,0.0694759,463869,30319.5
18,SimYear,2007,18,0.0545882,435713,22540.4
19,SimYear,2007,19,0.126545,411388,47633.3
20,SimYear,2007,20,0.000992513,359217,346.925
21,SimYear,2007,21,0.0401968,353986,13580.4
22,SimYear,2007,22,0.143914,334279,43649
23,SimYear,2007,23,0.0679871,283786,18164.7
24,SimYear,2007,24,0.0357305,259306,8862.19
25,SimYear,2007,25,0.116124,244188,26077
26,SimYear,2007,26,0.0694759,211787,13842.8
27,SimYear,2007,27,0.0640171,192125,11602
28,SimYear,2007,28,0.126545,174968,20259
29,SimYear,2007,29,0.0104214,149468,1508.66
30,SimYear,2007,30,0.0803935,143218,10774.4
31,SimYear,2007,31,0.0893261,127799,10636.1
32,SimYear,2007,32,0.0248128,112897,2693.94
33,SimYear,2007,33,0.0645133,106268,6465.5
34,SimYear,2007,34,0.0749347,96041.8,6752.67
35,SimYear,2007,35,0.0461518,85821.7,3769.2
36,SimYear,2007,36,0.060047,78861.8,4475.67
37,SimYear,2007,37,0.103221,71410,6821.26
38,SimYear,2007,38,0.0694759,61884.4,4044.9
39,SimYear,2007,39,0.00843636,55431.7,453.372
40,SimYear,2007,40,0.036723,52742.7,1851.73
41,SimYear,2007,41,0.10074,48754.8,4550.72
42,SimYear,2007,42,0.0570695,42249.4,2282.23
43,SimYear,2007,43,0.0481369,38225.8,1749.34
44,SimYear,2007,44,0.0461518,34877.9,1531.8
45,SimYear,2007,45,0.0129027,31871.3,397.798
46,SimYear,2007,46,0.0188577,30095.1,547.381
47,SimYear,2007,47,0.0729497,28237.6,1934.66
48,SimYear,2007,48,0.0997475,25091,2320.02
49,SimYear,2007,49,0.0431743,21701.7,892.932
50,SimYear,2007,50,0.0982588,19868,1810.97
51,SimYear,2007,51,0.00992513,17244,165.805
52,SimYear,2007,52,0.023324,16437.8,368.973
53,SimYear,2008,1,0.0565732,15758,844.019
54,SimYear,2008,2,0.0535957,15326.7,778.846
55,SimYear,2008,3,0.0590545,16575.3,925.606
56,SimYear,2008,4,0.0109176,21043.3,222.46
57,SimYear,2008,5,0.075431,32659.8,2310.94
58,SimYear,2008,6,0.0818823,53134.1,4068.36
59,SimYear,2008,7,0.158802,88250.7,12624.5
60,SimYear,2008,8,0.0158802,135478,2078.1
61,SimYear,2008,9,0.115628,215678,22939.4
62,SimYear,2008,10,0.00347379,291568,984.357
