"","x"
"Week1.1956",112.086787475619
"Week2.1956",397.69598887694
"Week3.1956",1072.49486082432
"Week4.1956",2587.33625846576
"Week5.1956",5522.87751372515
"Week6.1956",11072.5420680326
"Week7.1956",21041.2917084276
"Week8.1956",35153.9435444907
"Week9.1956",55596.3457502648
"Week10.1956",78281.29491749
"Week11.1956",98833.542835841
"Week12.1956",122034.431587983
"Week13.1956",131830.33924795
"Week14.1956",145422.600655124
"Week15.1956",139637.346461065
"Week16.1956",139803.736046598
"Week17.1956",139975.092211472
"Week18.1956",129232.801620718
"Week19.1956",126799.070125963
"Week20.1956",119757.242787999
"Week21.1956",109195.351870798
"Week22.1956",102120.208030468
"Week23.1956",91125.5333361768
"Week24.1956",85285.7524028483
"Week25.1956",76174.1698468934
"Week26.1956",70479.0459117052
"Week27.1956",62720.272599717
"Week28.1956",57012.7912422268
"Week29.1956",50934.919995435
"Week30.1956",46723.7541060704
"Week31.1956",39818.3619809507
"Week32.1956",36277.6005143461
"Week33.1956",32837.1967472302
"Week34.1956",31452.1640519728
"Week35.1956",28275.0736148969
"Week36.1956",25714.1719409666
"Week37.1956",24603.2245795987
"Week38.1956",21771.7304631408
"Week39.1956",20698.18363499
"Week40.1956",19742.8616371716
"Week41.1956",17000.9990592563
"Week42.1956",15352.4446991477
"Week43.1956",14676.6101402483
"Week44.1956",13115.3484172496
"Week45.1956",11564.4684131614
"Week46.1956",10806.5784042264
"Week47.1956",9278.15559811912
"Week48.1956",8732.48174364732
"Week49.1956",8087.72133326722
"Week50.1956",7362.78903822413
"Week51.1956",6771.16239170026
"Week52.1956",6454.33445471302
"Week1.1957",5510.11251010973
"Week2.1957",5227.31540885814
"Week3.1957",5544.46688843965
"Week4.1957",6607.89041984916
"Week5.1957",8975.79945678402
"Week6.1957",14598.5695703364
"Week7.1957",23346.1913778602
"Week8.1957",37518.8683567565
"Week9.1957",59050.8716069177
"Week10.1957",85029.0335715083
"Week11.1957",108903.873770995
"Week12.1957",127578.574567973
"Week13.1957",141702.360980423
"Week14.1957",157575.992973944
"Week15.1957",165616.228897571
"Week16.1957",164593.014690776
"Week17.1957",159787.183967568
"Week18.1957",143083.814800787
"Week19.1957",133226.014764577
"Week20.1957",123784.281205689
"Week21.1957",116634.846924431
"Week22.1957",101838.788060555
"Week23.1957",92817.5966768176
"Week24.1957",87639.2789340294
"Week25.1957",83691.811664013
"Week26.1957",81129.8240888314
"Week27.1957",72885.3583625968
"Week28.1957",66885.7479509049
"Week29.1957",57295.7459876949
"Week30.1957",53752.607961578
"Week31.1957",45998.5240518368
"Week32.1957",41791.9820107215
"Week33.1957",35757.4326975324
"Week34.1957",32278.3878553811
"Week35.1957",29285.5185606418
"Week36.1957",24902.9775683405
"Week37.1957",23704.2783809458
"Week38.1957",21265.3662100809
"Week39.1957",18689.8810962873
"Week40.1957",17474.1068574228
"Week41.1957",15202.3621364171
"Week42.1957",13665.0177639067
"Week43.1957",12971.2470183689
