timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0740579,645918,44587.2
2,SimYear,2007,2,0.0392829,583577,21734.9
3,SimYear,2007,3,0.0264032,544267,13711.2
4,SimYear,2007,4,0.0521625,512803,25201.2
5,SimYear,2007,5,0.0792097,469734,34594
6,SimYear,2007,6,0.033487,417888,13305.5
7,SimYear,2007,7,0.0798537,388390,28826.8
8,SimYear,2007,8,0.0289792,343999,9499.45
9,SimYear,2007,9,0.118493,320058,34593.7
10,SimYear,2007,10,0.0798537,271876,20179.1
11,SimYear,2007,11,0.0940213,239715,20804.6
12,SimYear,2007,12,0.0399269,208120,7875.85
13,SimYear,2007,13,0.124288,190508,21537.9
14,SimYear,2007,14,0.0940213,160105,13895.3
15,SimYear,2007,15,0.0998172,138548,12729.7
16,SimYear,2007,16,0.0160995,119089,1838.63
17,SimYear,2007,17,0.0920894,111204,9461.83
18,SimYear,2007,18,0.0528065,96164.1,4782.73
19,SimYear,2007,19,0.00579583,86424,482.801
20,SimYear,2007,20,0.0193194,81350.9,1504.8
21,SimYear,2007,21,0.0070838,75496.3,515.15
22,SimYear,2007,22,0.12944,70881.1,8324.85
23,SimYear,2007,23,0.0792097,58849,4333.99
24,SimYear,2007,24,0.0470107,51347.8,2279.96
25,SimYear,2007,25,0.0199634,46244.5,883.647
26,SimYear,2007,26,0.0199634,42769.2,817.239
27,SimYear,2007,27,0.0766338,39536.6,2820.56
28,SimYear,2007,28,0.164215,34519.5,5057.94
29,SimYear,2007,29,0.0837176,27600.2,2143.61
30,SimYear,2007,30,0.131372,23908.3,2847.23
31,SimYear,2007,31,0.0946653,19739.1,1724.32
32,SimYear,2007,32,0.119781,16900.2,1845.38
33,SimYear,2007,33,0.0656861,14106,867.194
34,SimYear,2007,34,0.0908014,12424.4,1043
35,SimYear,2007,35,0.0135236,10670.1,138.555
36,SimYear,2007,36,0.1552,9922.48,1380.03
37,SimYear,2007,37,0.0785658,8311.77,607.343
38,SimYear,2007,38,0.0128796,10050.5,124.334
39,SimYear,2007,39,0.116561,26337.6,2802.93
40,SimYear,2007,40,0.0598903,91364,5135.71
41,SimYear,2007,41,0.0637542,270331,16145.5
42,SimYear,2007,42,0.0637542,581820,34749.3
43,SimYear,2007,43,0.0412148,927878,36223.3
44,SimYear,2007,44,0.0940213,1.1807e+06,102472
45,SimYear,2007,45,0.0798537,1.2179e+06,90394
46,SimYear,2007,46,0.0650421,1.16752e+06,71094.3
47,SimYear,2007,47,0.00386389,1.09555e+06,4084.02
48,SimYear,2007,48,0.034775,1.07875e+06,35645.5
49,SimYear,2007,49,0.0747019,1.02376e+06,71261.5
50,SimYear,2007,50,0.00515185,929547,4617.33
51,SimYear,2007,51,0.0315551,901485,27072.8
52,SimYear,2007,52,0.0740579,848742,58588.1
53,SimYear,2008,1,0.0418588,763636,30267.7
54,SimYear,2008,2,0.0740579,707723,48853.6
55,SimYear,2008,3,0.0727699,633652,43006.9
56,SimYear,2008,4,0.0985292,566878,51444.5
57,SimYear,2008,5,0.113341,493305,51128.6
58,SimYear,2008,6,0.134592,422239,51436.7
59,SimYear,2008,7,0.034131,353252,11460.1
60,SimYear,2008,8,0.00579583,326295,1822.82
61,SimYear,2008,9,0.0160995,309644,4780.64
62,SimYear,2008,10,0.103681,290472,27669.5
63,SimYear,2008,11,0.140388,249354,31595.5
64,SimYear,2008,12,0.0824297,206124,15772.5
65,SimYear,2008,13,0.103681,180379,17182.3
66,SimYear,2008,14,0.0940213,154389,13399.3
67,SimYear,2008,15,0.110765,133314,13520.2
68,SimYear,2008,16,0.0940213,113114,9817.04
69,SimYear,2008,17,0.0978852,97523.2,8795.2
70,SimYear,2008,18,0.0070838,83698.7,571.119
71,SimYear,2008,19,0.0914454,78610.5,6643.91
72,SimYear,2008,20,0.107545,67817,6688.24
73,SimYear,2008,21,0.0895135,57538,4764.67
74,SimYear,2008,22,0.126864,49678.3,5725.63
75,SimYear,2008,23,0.0244713,41298.5,965.185
76,SimYear,2008,24,0.0676181,38015.6,2403.55
77,SimYear,2008,25,0.0798537,33500.6,2486.46
78,SimYear,2008,26,0.0399269,29150.3,1103.13
79,SimYear,2008,27,0.0850056,26387.4,2079.64
80,SimYear,2008,28,0.12944,22824.7,2680.72
81,SimYear,2008,29,0.00772778,18878.1,140.48
82,SimYear,2008,30,0.0070838,17628.6,120.289
83,SimYear,2008,31,0.0122357,16467,193.589
84,SimYear,2008,32,0.104325,15298.2,1465.85
85,SimYear,2008,33,0.036707,12958.1,451.539
86,SimYear,2008,34,0.0244713,11740.5,274.387
87,SimYear,2008,35,0.126864,10766.2,1240.85
88,SimYear,2008,36,0.0135236,8921.99,115.855
89,SimYear,2008,37,0.1391,8424.75,1058.36
90,SimYear,2008,38,0.0553824,8246.48,429.604
91,SimYear,2008,39,0.115917,15516.1,1642.66
92,SimYear,2008,40,0.00257593,46369.9,115.313
93,SimYear,2008,41,0.0115917,134869,1502.56
94,SimYear,2008,42,0.0650421,291295,17737.9
95,SimYear,2008,43,0.0160995,456791,7052.46
96,SimYear,2008,44,0.0225394,589196,12695
97,SimYear,2008,45,0.0457227,644881,27867.3
98,SimYear,2008,46,0.130084,636302,75080.9
99,SimYear,2008,47,0.0656861,558880,34358.2
100,SimYear,2008,48,0.150692,517070,69977.8
101,SimYear,2008,49,0.0431468,436828,17835.8
102,SimYear,2008,50,0.150048,409194,55158.9
103,SimYear,2008,51,0.0122357,343201,4034.71
104,SimYear,2008,52,0.0379949,329330,11871
105,SimYear,2009,1,0.0895135,307108,25431.4
106,SimYear,2009,2,0.137812,271314,33789.3
107,SimYear,2009,3,0.126864,227867,26262.7
108,SimYear,2009,4,0.0605343,193084,10966.8
109,SimYear,2009,5,0.0940213,174501,15144.7
110,SimYear,2009,6,0.0193194,152252,2816.3
111,SimYear,2009,7,0.0495866,142919,6685.21
112,SimYear,2009,8,0.0160995,129971,2006.64
113,SimYear,2009,9,0.0399269,122059,4619.07
114,SimYear,2009,10,0.0264032,111793,2816.3
115,SimYear,2009,11,0.124288,103668,11720.2
116,SimYear,2009,12,0.115917,87077.4,9218.74
117,SimYear,2009,13,0.0721259,73685.3,4958.43
118,SimYear,2009,14,0.0882255,65085,5315.41
119,SimYear,2009,15,0.125576,56522.6,6452.36
120,SimYear,2009,16,0.0908014,47249.8,3966.52
121,SimYear,2009,17,0.12944,40865.7,4799.6
122,SimYear,2009,18,0.164215,33981.2,4979.06
123,SimYear,2009,19,0.0276912,27273,720.121
124,SimYear,2009,20,0.0605343,25075.8,1424.26
125,SimYear,2009,21,0.0135236,22297.9,289.547
126,SimYear,2009,22,0.106257,20770.9,2025.2
127,SimYear,2009,23,0.103681,17626,1679
128,SimYear,2009,24,0.0869375,14988.6,1206.99
129,SimYear,2009,25,0.0225394,12955.2,279.137
130,SimYear,2009,26,0.0534505,11937.4,600.756
131,SimYear,2009,27,0.0212514,10660.4,216.704
132,SimYear,2009,28,0.138456,9827.73,1229.28
133,SimYear,2009,29,0.0586023,8055.18,443.336
134,SimYear,2009,30,0.133304,7148.7,863.051
135,SimYear,2009,31,0.112697,5885.65,606.742
136,SimYear,2009,32,0.0798537,4945.12,367.034
137,SimYear,2009,33,0.033487,4292.34,136.667
138,SimYear,2009,34,0.133948,3901.48,473.148
139,SimYear,2009,35,0.0586023,3206.87,176.498
140,SimYear,2009,36,0.0412148,2848.94,111.219
141,SimYear,2009,37,0.0540945,2662.94,135.586
142,SimYear,2009,38,0.0901574,3192.66,266.2
143,SimYear,2009,39,0.179671,7684.95,1222.91
144,SimYear,2009,40,0.0283352,26176.8,707.025
145,SimYear,2009,41,0.0972412,79058.1,7085.23
146,SimYear,2009,42,0.131372,167180,19909.4
147,SimYear,2009,43,0.0682621,257625,16438.4
148,SimYear,2009,44,0.0193194,325028,6012.25
149,SimYear,2009,45,0.0624662,360595,21114.8
150,SimYear,2009,46,0.0933773,351357,30294.5
151,SimYear,2009,47,0.0824297,320529,24526.7
152,SimYear,2009,48,0.0573144,291841,15719.1
153,SimYear,2009,49,0.0618222,270834,15700.2
154,SimYear,2009,50,0.0908014,249128,20913.8
155,SimYear,2009,51,0.113985,221799,23111.7
156,SimYear,2009,52,0.0908014,192317,16144.6
157,SimYear,2010,1,0.00643982,170174,1055.96
158,SimYear,2010,2,0.00386389,163413,609.176
159,SimYear,2010,3,0.126864,156960,18090.3
160,SimYear,2010,4,0.0592463,133033,7399.93
161,SimYear,2010,5,0.0122357,120413,1415.59
162,SimYear,2010,6,0.00579583,114037,637.059
163,SimYear,2010,7,0.035419,108525,3651.28
164,SimYear,2010,8,0.0798537,100118,7430.91
165,SimYear,2010,9,0.116561,88230.6,9389.78
166,SimYear,2010,10,0.0566704,74859.6,3988.02
167,SimYear,2010,11,0.0972412,67358.2,6036.68
168,SimYear,2010,12,0.103681,58137.2,5537.98
169,SimYear,2010,13,0.0154556,49807.5,738.461
170,SimYear,2010,14,0.0740579,46564.5,3214.31
171,SimYear,2010,15,0.0933773,41019.8,3536.78
172,SimYear,2010,16,0.153268,35415.8,4868.9
173,SimYear,2010,17,0.0070838,28778.4,196.37
174,SimYear,2010,18,0.034131,27047.2,877.458
175,SimYear,2010,19,0.182891,24725.5,3998.91
176,SimYear,2010,20,0.0553824,19466.9,1014.14
177,SimYear,2010,21,0.0122357,17401,204.569
178,SimYear,2010,22,0.109477,16231.4,1628
179,SimYear,2010,23,0.13588,13730.3,1687.57
180,SimYear,2010,24,0.183535,11306.6,1834.5
181,SimYear,2010,25,0.124932,8873.31,1008.06
182,SimYear,2010,26,0.146828,7380.82,975.087
183,SimYear,2010,27,0.0875815,6003.94,486.909
184,SimYear,2010,28,0.0193194,5180.02,95.818
185,SimYear,2010,29,0.105613,4783.14,463.683
186,SimYear,2010,30,0.0798537,4050.11,300.605
187,SimYear,2010,31,0.0154556,3517.75,52.1553
188,SimYear,2010,32,0.0901574,3257.58,271.613
189,SimYear,2010,33,0.14232,2798.69,359.166
190,SimYear,2010,34,0.0663301,2281.63,141.598
191,SimYear,2010,35,0.0959533,2007.38,177.63
192,SimYear,2010,36,0.100461,1729.6,159.89
193,SimYear,2010,37,0.0560264,1666.94,87.8219
194,SimYear,2010,38,0.0624662,3189.75,186.777
195,SimYear,2010,39,0.0901574,13081.4,1090.71
196,SimYear,2010,40,0.0759898,53108.3,3758.12
197,SimYear,2010,41,0.0528065,160592,7987.05
198,SimYear,2010,42,0.0624662,350585,20528.7
199,SimYear,2010,43,0.0682621,560074,35736.8
200,SimYear,2010,44,0.116561,698360,74321.7
201,SimYear,2010,45,0.118493,707987,76523.5
202,SimYear,2010,46,0.068906,655148,42184.4
203,SimYear,2010,47,0.0315551,612986,18408.8
204,SimYear,2010,48,0.0676181,587324,37133.8
205,SimYear,2010,49,0.139744,539500,68067.4
206,SimYear,2010,50,0.00579583,459088,2564.66
207,SimYear,2010,51,0.0128796,445013,5505.23
208,SimYear,2010,52,0.0276912,426935,11272.9
