"","x"
"Week1.1956",0.000422461528495881
"Week2.1956",0.000415096987549214
"Week3.1956",0.000364224311295762
"Week4.1956",0.000354258753289003
"Week5.1956",0.00029116840452647
"Week6.1956",0.000264465252435773
"Week7.1956",0.00024360167388231
"Week8.1956",0.000206036076962472
"Week9.1956",0.000185749364885764
"Week10.1956",0.000170176847066618
"Week11.1956",0.000163372416288044
"Week12.1956",0.000153064956835532
"Week13.1956",0.00013287670277163
"Week14.1956",0.000120441706299246
"Week15.1956",0.000113223418024943
"Week16.1956",9.49053012557007e-05
"Week17.1956",8.05173575717171e-05
"Week18.1956",6.48796155875725e-05
"Week19.1956",5.74764491811776e-05
"Week20.1956",5.0018767170676e-05
"Week21.1956",4.43425133750047e-05
"Week22.1956",3.8537061414961e-05
"Week23.1956",3.32136494416397e-05
"Week24.1956",2.66329272330474e-05
"Week25.1956",2.20950296532194e-05
"Week26.1956",1.97054194849248e-05
"Week27.1956",1.51261721871913e-05
"Week28.1956",1.3586262372042e-05
"Week29.1956",1.24215469529152e-05
"Week30.1956",1.16449740057347e-05
"Week31.1956",1.14081285552869e-05
"Week32.1956",3.89825739731887e-05
"Week33.1956",0.000849300490376721
"Week34.1956",0.0191473991061699
"Week35.1956",0.359141848352478
"Week36.1956",5.21348367231638
"Week37.1956",58.0026507794501
"Week38.1956",472.401759606342
"Week39.1956",2804.71440859547
"Week40.1956",11868.5590562046
"Week41.1956",34720.3067672896
"Week42.1956",77222.0330342059
"Week43.1956",117929.892483213
"Week44.1956",143620.128075662
"Week45.1956",138320.437347996
"Week46.1956",147202.945759116
"Week47.1956",149800.375252365
"Week48.1956",137776.3636096
"Week49.1956",119841.337614569
"Week50.1956",110837.812529736
"Week51.1956",94635.1815311582
"Week52.1956",83993.0033846822
"Week1.1957",76240.01518362
"Week2.1957",62207.542842794
"Week3.1957",54301.1298773093
"Week4.1957",51327.7983864844
"Week5.1957",46393.032004383
"Week6.1957",35972.2183102128
"Week7.1957",30027.5462423746
"Week8.1957",24304.0694733364
"Week9.1957",21487.868566634
