timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.100889,947167,89088.4
2,SimYear,2007,2,0.10154,837484,79254.9
3,SimYear,2007,3,0.104795,739266,72087.8
4,SimYear,2007,4,0.0950313,649829,57737.4
5,SimYear,2007,5,0.119766,576306,63758.6
6,SimYear,2007,6,0.124322,498205,57088.2
7,SimYear,2007,7,0.128227,428400,50535.4
8,SimYear,2007,8,0.0807115,366675,27864.5
9,SimYear,2007,9,0.105446,328893,32260.2
10,SimYear,2007,10,0.123671,287615,32795
11,SimYear,2007,11,0.115209,246828,26326.8
12,SimYear,2007,12,0.156216,213505,30269.6
13,SimYear,2007,13,0.155565,177167,25021
14,SimYear,2007,14,0.146452,147036,19635.7
15,SimYear,2007,15,0.165328,123089,18387.7
16,SimYear,2007,16,0.145151,101070,13385.7
17,SimYear,2007,17,0.140594,84646,10882.6
18,SimYear,2007,18,0.12302,71186.4,8076.79
19,SimYear,2007,19,0.149707,60905.5,8301.2
20,SimYear,2007,20,0.130831,50719.1,6096.75
21,SimYear,2007,21,0.0982858,43026.7,3947.57
22,SimYear,2007,22,0.143849,37697.3,4950.98
23,SimYear,2007,23,0.119766,31555.7,3491.11
24,SimYear,2007,24,0.139943,27105.4,3469.81
25,SimYear,2007,25,0.128878,23109.9,2739.09
26,SimYear,2007,26,0.1087,21207.9,2141.02
27,SimYear,2007,27,0.103493,24096.3,2321.98
28,SimYear,2007,28,0.0911259,37066.3,3164.04
29,SimYear,2007,29,0.0807115,67504.7,5129.84
30,SimYear,2007,30,0.0657409,117861,7349.02
31,SimYear,2007,31,0.0566283,179856,9703.48
32,SimYear,2007,32,0.0559774,236111,12596.1
33,SimYear,2007,33,0.0481666,271910,12529.9
34,SimYear,2007,34,0.0416576,287753,11505
35,SimYear,2007,35,0.0351486,290479,9830.76
36,SimYear,2007,36,0.0286396,287479,7953.07
37,SimYear,2007,37,0.032545,282979,8878.95
38,SimYear,2007,38,0.019527,275771,5225.2
39,SimYear,2007,39,0.0162725,271143,4288.16
40,SimYear,2007,40,0.0123671,266558,3210.1
41,SimYear,2007,41,0.0162725,262299,4148.29
42,SimYear,2007,42,0.013018,256424,3249.54
43,SimYear,2007,43,0.00976349,250903,2388.53
44,SimYear,2007,44,0.0149707,245775,3578.3
45,SimYear,2007,45,0.0299414,239036,6909.04
46,SimYear,2007,46,0.0384031,228624,8440.25
47,SimYear,2007,47,0.0553265,216473,11417.8
48,SimYear,2007,48,0.0644391,201230,12306.8
49,SimYear,2007,49,0.0930786,185112,16124.7
50,SimYear,2007,50,0.0800606,165270,12462
51,SimYear,2007,51,0.0878714,149315,12310.2
52,SimYear,2007,52,0.0846169,133707,10632
53,SimYear,2008,1,0.100889,120002,11287.1
54,SimYear,2008,2,0.10154,105864,10018.4
55,SimYear,2008,3,0.104795,93251.4,9093.19
56,SimYear,2008,4,0.0950313,81808.2,7268.67
57,SimYear,2008,5,0.119766,72418.8,8011.92
58,SimYear,2008,6,0.124322,62496.7,7161.36
59,SimYear,2008,7,0.128227,53653.4,6329.13
60,SimYear,2008,8,0.0807115,45853.3,3484.5
61,SimYear,2008,9,0.105446,41070.2,4028.46
