"","x"
"Week1.1956",7.65864082576676e-12
"Week2.1956",6.69425408768168e-12
"Week3.1956",5.84107067162388e-12
"Week4.1956",5.08188678489335e-12
"Week5.1956",4.47126541898325e-12
"Week6.1956",3.85077311848929e-12
"Week7.1956",3.33115437561869e-12
"Week8.1956",2.95588015007305e-12
"Week9.1956",3.06434418787435e-12
"Week10.1956",4.59293924973632e-12
"Week11.1956",1.50448357352173e-11
"Week12.1956",9.28987914724984e-11
"Week13.1956",7.68958593067798e-10
"Week14.1956",7.62315185115954e-09
"Week15.1956",8.57368356036744e-08
"Week16.1956",1.04851646748652e-06
"Week17.1956",1.34860366346962e-05
"Week18.1956",0.000174988906287031
"Week19.1956",0.00221055318126475
"Week20.1956",0.0261070327938146
"Week21.1956",0.280172224896282
"Week22.1956",2.64093473029223
"Week23.1956",21.0123537356391
"Week24.1956",139.409977873975
"Week25.1956",744.926564256251
"Week26.1956",3178.76544459205
"Week27.1956",10706.4490066546
"Week28.1956",28180.2871095641
"Week29.1956",58522.4870645007
"Week30.1956",97360.5196143726
"Week31.1956",134157.95132925
"Week32.1956",159153.934484031
"Week33.1956",169677.75520731
"Week34.1956",171386.666861152
"Week35.1956",169156.781751091
"Week36.1956",165886.084563152
"Week37.1956",162691.779991807
"Week38.1956",158246.382505755
"Week39.1956",155398.428639936
"Week40.1956",152627.881950104
"Week41.1956",150082.688307437
"Week42.1956",146640.093911597
"Week43.1956",143428.359049166
"Week44.1956",140465.007528795
"Week45.1956",136594.266958056
"Week46.1956",130626.314416262
"Week47.1956",123670.799524771
"Week48.1956",114948.334878909
"Week49.1956",105729.916357408
"Week50.1956",94377.0783190471
"Week51.1956",85258.9758959857
"Week52.1956",76340.85972773
"Week1.1957",68514.6765694045
"Week2.1957",60439.6177825511
"Week3.1957",53237.59364009
"Week4.1957",46704.1719928248
"Week5.1957",41346.3475805857
"Week6.1957",35679.3957759133
"Week7.1957",30628.9583948215
"Week8.1957",26174.8903268433
"Week9.1957",23450.2277011374
"Week10.1957",20482.138241514
"Week11.1957",17555.9792374985
"Week12.1957",15169.2801297781
"Week13.1957",12571.9193227389
"Week14.1957",10421.7274190512
"Week15.1957",8715.37776038839
"Week16.1957",7148.69917209599
"Week17.1957",5981.7096763893
"Week18.1957",5026.46340731637
"Week19.1957",4297.63599170172
"Week20.1957",3576.06454458648
"Week21.1957",3031.79881186132
"Week22.1957",2655.17349403206
"Week23.1957",2220.6206278649
"Week24.1957",1902.24630987573
"Week25.1957",1596.42163757485
"Week26.1957",1354.63071793864
"Week27.1957",1174.49669898213
"Week28.1957",1037.0354917596
"Week29.1957",1013.92934015987
"Week30.1957",1435.87788631569
"Week31.1957",3521.43068556515
"Week32.1957",10362.3801745383
"Week33.1957",26939.6928763217
"Week34.1957",57008.844107509
"Week35.1957",97490.4032451318
"Week36.1957",137933.112623764
"Week37.1957",168095.965030418
"Week38.1957",183501.366318
"Week39.1957",190765.046300753
"Week40.1957",193141.382270071
"Week41.1957",193779.920159123
"Week42.1957",192410.067772023
"Week43.1957",190848.071885874
"Week44.1957",189248.318462443
"Week45.1957",186105.285065675
"Week46.1957",179785.146165736
"Week47.1957",171785.703770989
"Week48.1957",161016.331846126
"Week49.1957",149246.545607086
"Week50.1957",134164.495234037
"Week51.1957",121991.71181468
"Week52.1957",109887.179168492
"Week1.1958",99169.119950948
"Week2.1958",87930.5008983631
"Week3.1958",77821.7527107201
"Week4.1958",68574.2916781781
"Week5.1958",60959.494133973
"Week6.1958",52808.9674418326
"Week7.1958",45499.1315813153
"Week8.1958",39015.4127580638
"Week9.1958",35065.8326669575
"Week10.1958",30719.221017677
"Week11.1958",26404.5269820463
"Week12.1958",22875.3027664109
"Week13.1958",19005.9514078437
"Week14.1958",15792.6224008701
"Week15.1958",13236.3366990538
"Week16.1958",10879.7496761375
"Week17.1958",9121.7339884123
"Week18.1958",7679.48959614675
"Week19.1958",6577.80069715179
"Week20.1958",5482.85985082719
"Week21.1958",4656.64185277502
"Week22.1958",4090.2374269112
"Week23.1958",3467.66904464517
"Week24.1958",3221.87989029532
"Week25.1958",3866.07557337532
"Week26.1958",7507.0855665343
"Week27.1958",18284.9451381985
"Week28.1958",40763.7652060521
"Week29.1958",75324.2127485384
"Week30.1958",114150.547618167
"Week31.1958",146264.952309598
"Week32.1958",164880.725422342
"Week33.1958",170466.318346377
"Week34.1958",169556.321006933
"Week35.1958",166213.13434153
"Week36.1958",162466.708592395
"Week37.1958",159006.520912768
"Week38.1958",154404.298440983
"Week39.1958",151406.21312489
"Week40.1958",148516.145475594
"Week41.1958",145872.335193734
"Week42.1958",142379.822696536
"Week43.1958",139132.004628255
"Week44.1958",136142.125071798
"Week45.1958",132287.976517898
"Week46.1958",126418.446300536
"Week47.1958",119609.297705285
"Week48.1958",111107.050950349
"Week49.1958",102140.46885692
"Week50.1958",91126.5527849196
"Week51.1958",82283.5696256541
"Week52.1958",73644.4394956811
"Week1.1959",66067.9069459602
"Week2.1959",58259.2061012781
"Week3.1959",51298.7174654839
"Week4.1959",44988.0490363732
"Week5.1959",39814.4873451572
"Week6.1959",34347.4217434207
"Week7.1959",29477.5094797069
"Week8.1959",25184.4298861573
"Week9.1959",22557.3584824294
"Week10.1959",19697.7173951239
"Week11.1959",16879.949802682
"Week12.1959",14582.168611164
"Week13.1959",12082.9999562313
"Week14.1959",10014.6081513777
"Week15.1959",8373.485852053
"Week16.1959",6867.14822592391
"Week17.1959",5745.21394793151
"Week18.1959",4826.99713173204
"Week19.1959",4126.49671436984
"Week20.1959",3433.20426751023
"Week21.1959",2910.33675138306
"Week22.1959",2548.6542975216
"Week23.1959",2132.7658031061
"Week24.1959",1838.82599511464
"Week25.1959",1624.40096489354
"Week26.1959",1821.43486918562
"Week27.1959",3479.63763622999
"Week28.1959",9338.10110752718
"Week29.1959",24164.2119810023
"Week30.1959",51871.3617791209
"Week31.1959",90378.0228201545
"Week32.1959",129604.784005401
"Week33.1959",157882.621808404
"Week34.1959",172486.098358566
"Week35.1959",176907.422146188
"Week36.1959",176430.794311501
"Week37.1959",174442.861608422
"Week38.1959",170566.08029291
"Week39.1959",168201.837299176
"Week40.1959",165808.24092115
"Week41.1959",163573.070770964
"Week42.1959",160284.809790002
"Week43.1959",157182.932405585
"Week44.1959",154298.610990094
"Week45.1959",150369.511128881
"Week46.1959",144083.032060799
"Week47.1959",136657.060801272
"Week48.1959",127228.377615305
"Week49.1959",117202.61983285
"Week50.1959",104764.518194597
"Week51.1959",94765.8466887539
"Week52.1959",84955.4989923032
"Week1.1960",76331.0806417602
"Week2.1960",67404.2402627312
"Week3.1960",59429.5488710431
"Week4.1960",52183.7829497307
"Week5.1960",46237.2446141051
"Week6.1960",39932.1624920917
"Week7.1960",34305.3145111186
"Week8.1960",29336.9361114322
"Week9.1960",26300.323958666
"Week10.1960",22985.8286344169
"Week11.1960",19713.6143705766
"Week12.1960",17043.0394611668
"Week13.1960",14132.2235068764
"Week14.1960",11720.9429044596
"Week15.1960",9806.4070972382
"Week16.1960",8047.10849882965
"Week17.1960",6736.26824277336
"Week18.1960",5662.82334013533
"Week19.1960",4843.62570264124
"Week20.1960",4031.86628492588
"Week21.1960",3419.38393841755
"Week22.1960",2995.55152565194
"Week23.1960",2506.04391736033
"Week24.1960",2147.37132018997
"Week25.1960",1802.65072504271
"Week26.1960",1530.13020676196
"Week27.1960",1327.79291079426
"Week28.1960",1178.16149671611
"Week29.1960",1181.62646225779
"Week30.1960",1779.12720208154
"Week31.1960",4487.87692078658
"Week32.1960",12861.6407163828
"Week33.1960",31991.1099814696
"Week34.1960",64662.8576420161
"Week35.1960",106031.824136445
"Week36.1960",144889.699967165
"Week37.1960",172157.432655485
"Week38.1960",185004.874304646
"Week39.1960",190797.572896234
"Week40.1960",192494.805277199
"Week41.1960",192818.770688793
"Week42.1960",191268.61783251
"Week43.1960",189571.446356414
"Week44.1960",187858.901843833
"Week45.1960",184631.503168653
"Week46.1960",178268.896275973
"Week47.1960",170257.66147888
"Week48.1960",159517.019730935
"Week49.1960",147800.269312001
"Week50.1960",132817.854055887
"Week51.1960",120728.521073798
"Week52.1960",108717.413232057
"Week1.1961",98087.0419131999
"Week2.1961",86949.4515954343
"Week3.1961",76935.769822879
"Week4.1961",67779.1148009874
"Week5.1961",60240.7131083296
"Week6.1961",52176.7511427321
"Week7.1961",44946.7689512163
"Week8.1961",38535.5678384519
"Week9.1961",34629.2793959504
"Week10.1961",30332.4331486706
"Week11.1961",26068.608395921
"Week12.1961",22581.5148151505
"Week13.1961",18759.6968004266
"Week14.1961",15586.2915441704
"Week15.1961",13062.0428006132
"Week16.1961",10735.434956051
"Week17.1961",8999.90930956756
"Week18.1961",7576.27433277228
"Week19.1961",6488.94083811225
"Week20.1961",5409.15994764144
"Week21.1961",4600.30149760875
"Week22.1961",4086.26769702455
"Week23.1961",3718.86968038886
"Week24.1961",4543.56652922804
"Week25.1961",8608.93887315692
"Week26.1961",20269.944404979
"Week27.1961",44049.7708720787
"Week28.1961",79026.4843905549
"Week29.1961",116743.256492714
"Week30.1961",145769.868840215
"Week31.1961",161552.66919604
"Week32.1961",166064.371091743
"Week33.1961",163487.801259376
"Week34.1961",159051.525927233
"Week35.1961",154372.675726961
"Week36.1961",150047.685335712
"Week37.1961",146237.067665356
"Week38.1961",141497.733818444
"Week39.1961",138313.114876096
"Week40.1961",135292.037330232
"Week41.1961",132549.237398465
"Week42.1961",129081.953009622
"Week43.1961",125877.077573852
"Week44.1961",122939.425654375
"Week45.1961",119252.336864451
"Week46.1961",113780.714076603
"Week47.1961",107495.970514438
"Week48.1961",99721.139510043
"Week49.1961",91559.7428968125
"Week50.1961",81592.8055716256
"Week51.1961",73596.5441980563
"Week52.1961",65804.6155905574
"Week1.1962",58980.5777233384
"Week2.1962",51964.7124061574
"Week3.1962",45718.8503144201
"Week4.1962",40063.7393558738
"Week5.1962",35431.1449616811
"Week6.1962",30545.797178643
"Week7.1962",26198.678374793
"Week8.1962",22369.9509648166
"Week9.1962",20025.2539813228
"Week10.1962",17477.3937169072
"Week11.1962",14969.8167375512
"Week12.1962",12925.9959596915
"Week13.1962",10705.9496901377
"Week14.1962",8869.61418791562
"Week15.1962",7413.2159039509
"Week16.1962",6077.31717971512
"Week17.1962",5082.54598315874
"Week18.1962",4268.73815058941
"Week19.1962",3648.0693899585
"Week20.1962",3034.26418771652
"Week21.1962",2571.57782745738
"Week22.1962",2252.80111325453
"Week23.1962",1896.04739587453
"Week24.1962",1708.75854190951
"Week25.1962",1894.61714808662
"Week26.1962",3573.1379276295
"Week27.1962",9570.53962547133
"Week28.1962",24569.6784841076
"Week29.1962",52358.4921855678
"Week30.1962",90269.5441724766
"Week31.1962",128569.242261515
"Week32.1962",156465.550335093
"Week33.1962",169586.578091472
"Week34.1962",172791.028349526
"Week35.1962",171199.815883631
"Week36.1962",168167.732027898
"Week37.1962",165078.100154591
"Week38.1962",160674.058893565
"Week39.1962",157871.349885326
"Week40.1962",155133.815075408
"Week41.1962",152614.362585792
"Week42.1962",149172.79453619
"Week43.1962",145957.715286672
"Week44.1962",142988.527508175
"Week45.1962",139089.579824963
"Week46.1962",133048.843684016
"Week47.1962",125995.729818232
"Week48.1962",117136.018012975
"Week49.1962",107764.816346768
"Week50.1962",96212.2311429395
"Week51.1962",86932.5457334828
"Week52.1962",77852.3974918404
"Week1.1963",69882.0541983514
"Week2.1963",61654.687039133
"Week3.1963",54315.2172568013
"Week4.1963",47655.6754299461
"Week5.1963",42193.8149933071
"Week6.1963",36414.8003046387
"Week7.1963",31263.5002781661
"Week8.1963",26719.7441296026
"Week9.1963",23940.5755824174
"Week10.1963",20912.2621416132
"Week11.1963",17926.1365227914
"Week12.1963",15490.3160679437
"Week13.1963",12838.9222927102
"Week14.1963",10643.792904495
"Week15.1963",8901.65450084259
"Week16.1963",7301.93492016092
"Week17.1963",6110.29254312999
"Week18.1963",5134.81124763223
"Week19.1963",4390.52262811547
"Week20.1963",3653.60094246002
"Week21.1963",3098.27488057155
"Week22.1963",2718.73066337592
"Week23.1963",2312.11608503004
"Week24.1963",2208.96339246921
"Week25.1963",2935.86309898656
"Week26.1963",6484.27359569279
"Week27.1963",16900.9546789003
"Week28.1963",38837.9891038318
"Week29.1963",73015.8312493052
"Week30.1963",111992.748740948
"Week31.1963",144751.783332917
"Week32.1963",164121.655183456
"Week33.1963",170248.69164366
"Week34.1963",169616.29779738
"Week35.1963",166395.227641552
"Week36.1963",162708.096231244
"Week37.1963",159285.945937351
"Week38.1963",154710.383422569
"Week39.1963",151736.20883749
"Week40.1963",148865.871922364
"Week41.1963",146238.699761886
"Week42.1963",142757.489406605
"Week43.1963",139518.817166416
