timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.154659,246155,34716.1
2,SimYear,2007,2,0.155657,208260,29546.8
3,SimYear,2007,3,0.160646,175825,25682.6
4,SimYear,2007,4,0.145679,147551,19686.8
5,SimYear,2007,5,0.183595,125569,20730.8
6,SimYear,2007,6,0.19058,102793,17557.2
7,SimYear,2007,7,0.196566,83493,14666.4
8,SimYear,2007,8,0.123727,67359.1,7714.94
9,SimYear,2007,9,0.161644,58406.1,8580.15
10,SimYear,2007,10,0.189582,48725.3,8282.74
11,SimYear,2007,11,0.176611,39503.8,6294.96
12,SimYear,2007,12,0.239472,32426,6798.03
13,SimYear,2007,13,0.238474,24980.5,5217.75
14,SimYear,2007,14,0.224505,19253.5,3811.33
15,SimYear,2007,15,0.253441,15040.6,3315
16,SimYear,2007,16,0.222509,11409,2240.53
17,SimYear,2007,17,0.215525,8922.07,1702.83
18,SimYear,2007,18,0.188584,7023.18,1188.15
19,SimYear,2007,19,0.229494,5677.11,1146.05
20,SimYear,2007,20,0.200558,4403.4,787.693
21,SimYear,2007,21,0.150668,3514.47,483.801
22,SimYear,2007,22,0.220514,2947.46,574.19
23,SimYear,2007,23,0.183595,2304.42,380.451
24,SimYear,2007,24,0.214527,1868.86,355.202
25,SimYear,2007,25,0.197564,1469.02,259.234
26,SimYear,2007,26,0.166633,1174.16,177.385
27,SimYear,2007,27,0.15865,967.706,139.731
28,SimYear,2007,28,0.139692,803.835,103.143
29,SimYear,2007,29,0.123727,686.595,78.6388
30,SimYear,2007,30,0.100778,822.364,77.5824
31,SimYear,2007,31,0.0868086,5112.87,418.342
32,SimYear,2007,32,0.0858108,46095.1,3730.03
33,SimYear,2007,33,0.0738372,233788,16374.4
34,SimYear,2007,34,0.0638592,646437,39350.2
35,SimYear,2007,35,0.0538812,1.07717e+06,55597.4
36,SimYear,2007,36,0.0439032,1.28823e+06,54445.1
37,SimYear,2007,37,0.04989,1.33413e+06,63884.8
38,SimYear,2007,38,0.029934,1.31609e+06,38187.2
39,SimYear,2007,39,0.024945,1.31069e+06,31770.4
40,SimYear,2007,40,0.0189582,1.30471e+06,24106.8
