"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.28027924379351e-12
"Week3.1956",5.20907863266094e-12
"Week4.1956",4.30297140115265e-12
"Week5.1956",3.61174041381001e-12
"Week6.1956",2.92339659947408e-12
"Week7.1956",2.35443348882758e-12
"Week8.1956",1.88968433462272e-12
"Week9.1956",1.6347507923053e-12
"Week10.1956",1.36595237364487e-12
"Week11.1956",1.11462299358234e-12
"Week12.1956",9.2581250069527e-13
"Week13.1956",7.27487187963822e-13
"Week14.1956",5.77371115328569e-13
"Week15.1956",4.69471002742892e-13
"Week16.1956",3.75908243966807e-13
"Week17.1956",3.14769232070539e-13
"Week18.1956",2.69369533346179e-13
"Week19.1956",2.40009314897089e-13
"Week20.1956",2.08851113286258e-13
"Week21.1956",1.89968723635615e-13
"Week22.1956",3.0752656970319e-13
"Week23.1956",6.79105865649535e-11
"Week24.1956",2.69139125068644e-08
"Week25.1956",7.18656547190815e-06
"Week26.1956",0.00119388535565475
"Week27.1956",0.11517950908649
"Week28.1956",6.08443858506736
"Week29.1956",168.185541486067
"Week30.1956",2361.7083943368
"Week31.1956",16747.242037628
"Week32.1956",61535.7041395482
"Week33.1956",126264.224498534
"Week34.1956",169175.354982345
"Week35.1956",180457.788791555
"Week36.1956",179329.090450537
"Week37.1956",176691.384618438
"Week38.1956",171934.692438
"Week39.1956",169858.793358194
"Week40.1956",167945.462936521
"Week41.1956",166436.295460135
"Week42.1956",163426.9834144
"Week43.1956",160807.411264997
"Week44.1956",158612.862416756
"Week45.1956",154850.292674036
"Week46.1956",147447.239019334
"Week47.1956",138331.817887944
"Week48.1956",126241.573425639
"Week49.1956",113430.737086962
"Week50.1956",97408.4070188709
"Week51.1956",85219.7315702199
"Week52.1956",73580.3382721857
"Week1.1957",63774.5999955527
"Week2.1957",53859.1648118713
"Week3.1957",45395.3555304306
"Week4.1957",38037.2503017633
"Week5.1957",32324.8964727052
"Week6.1957",26429.48146376
"Week7.1957",21442.6439354414
"Week8.1957",17280.3858521129
"Week9.1957",14966.5082021077
"Week10.1957",12473.7521177442
"Week11.1957",10104.6548787886
"Week12.1957",8287.60121798522
"Week13.1957",6380.48008970812
"Week14.1957",4914.77056194636
"Week15.1957",3837.21019095394
"Week16.1957",2909.32599275201
"Week17.1957",2274.04531253238
"Week18.1957",1789.25776575062
"Week19.1957",1445.68642467083
"Week20.1957",1120.96063774062
"Week21.1957",894.325792903616
"Week22.1957",749.684903431927
"Week23.1957",585.944729347091
"Week24.1957",475.14090302632
"Week25.1957",378.845941066649
"Week26.1957",453.600599221619
"Week27.1957",2463.48905205767
"Week28.1957",16131.8502846553
"Week29.1957",59223.4987045678
"Week30.1957",121882.23415128
"Week31.1957",162696.700396176
"Week32.1957",171182.283276646
"Week33.1957",165173.124672491
"Week34.1957",158045.116875266
"Week35.1957",151711.165517943
"Week36.1957",146380.192785427
"Week37.1957",142053.345459151
"Week38.1957",136526.376233597
"Week39.1957",133417.748911081
"Week40.1957",130649.484298672
"Week41.1957",128373.719053563
"Week42.1957",125096.309980745
"Week43.1957",122255.74728548
"Week44.1957",119849.652533482
