"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.64461463528756e-12
"Week3.1956",5.83203087061245e-12
"Week4.1956",5.10696485879371e-12
"Week5.1956",4.51337268035167e-12
"Week6.1956",3.90615212858134e-12
"Week7.1956",3.37047853545639e-12
"Week8.1956",2.90179452239178e-12
"Week9.1956",2.60778269405302e-12
"Week10.1956",2.29637893522267e-12
"Week11.1956",1.99353172301544e-12
"Week12.1956",1.74697018316551e-12
"Week13.1956",1.4806518873465e-12
"Week14.1956",1.25960994258406e-12
"Week15.1956",1.08399019863573e-12
"Week16.1956",9.21503337964574e-13
"Week17.1956",8.01059091191085e-13
"Week18.1956",7.02669466500816e-13
"Week19.1956",6.36898871207499e-13
"Week20.1956",5.22774951895774e-12
"Week21.1956",2.13093954486091e-09
"Week22.1956",6.77489573978439e-07
"Week23.1956",0.000138633332900492
"Week24.1956",0.0169813157668839
"Week25.1956",1.16817838717986
"Week26.1956",42.8868056098232
"Week27.1956",809.860642222709
"Week28.1956",7720.25851364482
"Week29.1956",37561.0876391541
"Week30.1956",98311.9240906985
"Week31.1956",156206.555858848
"Week32.1956",180957.709767978
"Week33.1956",183023.061086737
"Week34.1956",179862.026685797
"Week35.1956",176159.201044323
"Week36.1956",172618.541998604
"Week37.1956",169374.642613703
"Week38.1956",164980.516115118
"Week39.1956",161996.513838717
"Week40.1956",159038.416206482
"Week41.1956",156249.224658595
"Week42.1956",152615.433440373
"Week43.1956",149169.522021017
"Week44.1956",145934.027186461
"Week45.1956",141860.633657527
"Week46.1956",135870.131839644
"Week47.1956",128972.18455644
"Week48.1956",120450.16031705
"Week49.1956",111452.733062648
"Week50.1956",100443.296880886
"Week51.1956",91463.4152992967
"Week52.1956",82632.156294089
"Week1.1957",74797.371557109
"Week2.1957",66686.3462512958
"Week3.1957",59373.612297589
"Week4.1957",52670.942550866
"Week5.1957",47092.2942265417
"Week6.1957",41169.9066646
"Week7.1957",35826.5319632392
"Week8.1957",31052.3030176856
"Week9.1957",28047.4378849385
"Week10.1957",24774.5902782703
"Week11.1957",21524.829720227
"Week12.1957",18832.5260913181
"Week13.1957",15886.2311026551
"Week14.1957",13402.8017665857
"Week15.1957",11394.1797373685
"Week16.1957",9523.7027903669
"Week17.1957",8100.02465629592
"Week18.1957",6914.40060523373
"Week19.1957",5992.12898152978
"Week20.1957",5070.79120788009
"Week21.1957",4361.803348957
"Week22.1957",3859.95508823447
"Week23.1957",3282.18651072962
"Week24.1957",2898.232116935
"Week25.1957",3351.58369743169
"Week26.1957",10584.1913303901
"Week27.1957",41735.5571922179
"Week28.1957",102472.924427529
"Week29.1957",156631.771583786
"Week30.1957",176418.399158088
"Week31.1957",176441.623630491
"Week32.1957",171965.033148129
"Week33.1957",166236.921684127
"Week34.1957",160977.074219185
"Week35.1957",156099.479225264
"Week36.1957",151655.6166729
"Week37.1957",147683.917421535
"Week38.1957",142892.422990614
"Week39.1957",139475.112763732
"Week40.1957",136205.07242758
"Week41.1957",133182.655785141
"Week42.1957",129529.518825528
"Week43.1957",126112.08913403
"Week44.1957",122933.053484754
"Week45.1957",119107.38140851
"Week46.1957",113736.06529751
"Week47.1957",107666.849522822
"Week48.1957",100297.796894139
"Week49.1957",92586.253361524
"Week50.1957",83257.4842500202
"Week51.1957",75660.2607002735
"Week52.1957",68227.6326192631
"Week1.1958",61652.7389864945
"Week2.1958",54877.4943020925
"Week3.1958",48782.1449510558
"Week4.1958",43210.1477977227
"Week5.1958",38581.3250644897
"Week6.1958",33688.1791676188
"Week7.1958",29281.842269586
"Week8.1958",25350.7361238371
"Week9.1958",22872.6316249718
"Week10.1958",20183.5666140403
"Week11.1958",17519.6766665491
"Week12.1958",15314.4435915848
"Week13.1958",12907.5918005747
"Week14.1958",10881.3871568354
"Week15.1958",9243.89010621656
"Week16.1958",7720.80332292665
"Week17.1958",6561.81237257688
"Week18.1958",5597.42798618394
"Week19.1958",4847.88688057557
"Week20.1958",4100.28865742775
"Week21.1958",3525.10325999576
"Week22.1958",3117.82386309195
"Week23.1958",2648.70161727977
"Week24.1958",2298.92034292501
"Week25.1958",2000.21566031103
"Week26.1958",2486.02216323455
"Week27.1958",9139.25426782591
"Week28.1958",38609.8518921501
"Week29.1958",98821.2403144221
"Week30.1958",155448.581928438
"Week31.1958",179045.304790073
"Week32.1958",181049.864427018
"Week33.1958",176690.261910474
"Week34.1958",172040.529725328
"Week35.1958",167598.788130019
"Week36.1958",163492.328288296
"Week37.1958",159783.274612614
"Week38.1958",155093.731490228
"Week39.1958",151814.896662199
"Week40.1958",148630.66063527
"Week41.1958",145664.549406008
"Week42.1958",141960.638558509
"Week43.1958",138477.412665229
"Week44.1958",135223.88435671
"Week45.1958",131224.766791067
"Week46.1958",125488.30136963
"Week47.1958",118949.714861021
"Week48.1958",110946.403823221
"Week49.1958",102534.555563288
"Week50.1958",92302.1300756001
"Week51.1958",83962.5588851494
"Week52.1958",75782.5101503349
"Week1.1959",68537.0358835507
"Week2.1959",61054.9893220483
"Week3.1959",54316.719414087
"Week4.1959",48147.6377481501
"Week5.1959",43017.5323681433
"Week6.1959",37584.0386638924
"Week7.1959",32687.172561074
"Week8.1959",28315.2128889048
"Week9.1959",25560.8127865812
"Week10.1959",22566.4417273735
"Week11.1959",19597.1934941717
"Week12.1959",17138.1977412984
"Week13.1959",14450.6217629111
"Week14.1959",12186.766491229
"Week15.1959",10356.6021825911
"Week16.1959",8653.38608384607
"Week17.1959",7357.16090495041
"Week18.1959",6277.98698190138
"Week19.1959",5438.83018234592
"Week20.1959",4601.31455105545
"Week21.1959",3956.95203954308
"Week22.1959",3500.71648918994
"Week23.1959",2974.95329984711
"Week24.1959",2594.51288997374
"Week25.1959",2516.74628118187
"Week26.1959",5716.48712383222
"Week27.1959",25032.0258382579
"Week28.1959",76243.9596173042
"Week29.1959",138987.22931083
"Week30.1959",172959.031039681
"Week31.1959",179026.28677835
"Week32.1959",175828.457782541
"Week33.1959",170417.316874291
"Week34.1959",165341.912749006
"Week35.1959",160599.876706926
"Week36.1959",156258.347896069
"Week37.1959",152364.246977033
"Week38.1959",147592.264126805
"Week39.1959",144210.853888166
"Week40.1959",140959.67964303
"Week41.1959",137946.545582766
"Week42.1959",134263.684406857
"Week43.1959",130812.859605014
"Week44.1959",127597.416707039
"Week45.1959",123698.621092053
"Week46.1959",118182.779783397
"Week47.1959",111931.069866651
"Week48.1959",104318.151568583
"Week49.1959",96338.4045088606
"Week50.1959",86665.7850748378
"Week51.1959",78786.0864984872
"Week52.1959",71069.8498655202
"Week1.1960",64241.0859394271
"Week2.1960",57198.9379089357
"Week3.1960",50860.774059672
"Week4.1960",45063.2487773193
"Week5.1960",40245.3209383611
"Week6.1960",35148.8745184021
"Week7.1960",30558.1671378118
"Week8.1960",26461.3541343295
"Week9.1960",23879.2459561453
"Week10.1960",21075.5685574898
"Week11.1960",18297.1768528337
"Week12.1960",15996.7380159676
"Week13.1960",13484.6603517379
"Week14.1960",11369.4542192953
"Week15.1960",9659.83748904313
"Week16.1960",8069.36056429599
"Week17.1960",6859.00363268806
"Week18.1960",5851.63692277584
"Week19.1960",5068.564751733
"Week20.1960",4287.36859320431
"Week21.1960",3686.33373378752
"Week22.1960",3260.73992081082
"Week23.1960",2770.34038553429
"Week24.1960",2403.5383432484
"Week25.1960",2048.12713104649
"Week26.1960",1761.97920045403
"Week27.1960",1542.67788603222
"Week28.1960",1356.63157327909
"Week29.1960",1206.47147794048
"Week30.1960",1107.48509587903
"Week31.1960",1527.17751657804
"Week32.1960",6667.16563215865
"Week33.1960",31887.4530132925
"Week34.1960",90032.3938827004
