timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0876187,718048,58940
2,SimYear,2007,2,0.088184,645324,53297.5
3,SimYear,2007,3,0.0910104,578763,49264.1
4,SimYear,2007,4,0.0825312,516884,40063.8
5,SimYear,2007,5,0.104012,464958,44944.8
6,SimYear,2007,6,0.107969,408877,40948.4
7,SimYear,2007,7,0.111361,357749,36892.5
8,SimYear,2007,8,0.070095,311639,20640.7
9,SimYear,2007,9,0.0915757,282642,24201.2
10,SimYear,2007,10,0.107404,250675,24980.1
11,SimYear,2007,11,0.100055,218654,20371.2
12,SimYear,2007,12,0.135668,191982,23836
13,SimYear,2007,13,0.135102,162550,20103.2
14,SimYear,2007,14,0.127188,137615,16084.2
15,SimYear,2007,15,0.143582,117357,15361.7
16,SimYear,2007,16,0.126058,98395.8,11404.3
17,SimYear,2007,17,0.122101,83909.5,9438.17
18,SimYear,2007,18,0.106838,71801.9,7119.46
19,SimYear,2007,19,0.130015,62355.4,7439.7
20,SimYear,2007,20,0.113622,52886.4,5558.46
21,SimYear,2007,21,0.0853576,45576.5,3648.57
22,SimYear,2007,22,0.124927,40386.1,4641.42
23,SimYear,2007,23,0.104012,34384.8,3323.78
24,SimYear,2007,24,0.121536,29882.8,3346.58
25,SimYear,2007,25,0.111926,25510,2643.32
26,SimYear,2007,26,0.0944021,21980,1937.44
27,SimYear,2007,27,0.0898798,19267.1,1620.53
28,SimYear,2007,28,0.0791395,16960.5,1262.68
29,SimYear,2007,29,0.070095,15087,999.258
30,SimYear,2007,30,0.0570935,13557.9,736.102
31,SimYear,2007,31,0.0491795,13047.8,612.591
32,SimYear,2007,32,0.0486142,23473.9,1089.73
33,SimYear,2007,33,0.0418309,97280.8,3898.93
34,SimYear,2007,34,0.036178,295008,10254.4
35,SimYear,2007,35,0.0305252,508135,14944.5
36,SimYear,2007,36,0.0248724,601416,14452.7
37,SimYear,2007,37,0.0282641,618163,16852.6
38,SimYear,2007,38,0.0169585,613629,10093.6
39,SimYear,2007,39,0.014132,611302,8391.21
40,SimYear,2007,40,0.0107404,607587,6349.22
41,SimYear,2007,41,0.014132,603291,8281.24
42,SimYear,2007,42,0.0113056,594707,6539.88
43,SimYear,2007,43,0.00847923,585916,4839.17
44,SimYear,2007,44,0.0130015,577150,7292.7
45,SimYear,2007,45,0.026003,564432,14172.6
46,SimYear,2007,46,0.0333516,543552,17442
47,SimYear,2007,47,0.048049,518482,23796.3
48,SimYear,2007,48,0.0559629,486392,25899.2
49,SimYear,2007,49,0.0808353,451880,34334.1
50,SimYear,2007,50,0.0695297,408834,26867.3
51,SimYear,2007,51,0.0763131,373532,26852.8
52,SimYear,2007,52,0.0734866,338505,23465.9
53,SimYear,2008,1,0.0876187,307239,25219.3
54,SimYear,2008,2,0.088184,274626,22681.5
55,SimYear,2008,3,0.0910104,245070,20860.3
56,SimYear,2008,4,0.0825312,217857,16886.1
57,SimYear,2008,5,0.104012,195132,18862.3
58,SimYear,2008,6,0.107969,170914,17116.7
59,SimYear,2008,7,0.111361,148989,15364.3
60,SimYear,2008,8,0.070095,129338,8566.41
61,SimYear,2008,9,0.0915757,116925,10011.7
62,SimYear,2008,10,0.107404,103389,10302.8
63,SimYear,2008,11,0.100055,89927.2,8378.2
64,SimYear,2008,12,0.135668,78748.8,9777.26
65,SimYear,2008,13,0.135102,66510.3,8225.61
66,SimYear,2008,14,0.127188,56176.2,6565.75
67,SimYear,2008,15,0.143582,47801.2,6257.03
68,SimYear,2008,16,0.126058,39994.7,4635.49
69,SimYear,2008,17,0.122101,34039.7,3828.8
70,SimYear,2008,18,0.106838,29074.2,2882.83
71,SimYear,2008,19,0.130015,25205,3007.23
72,SimYear,2008,20,0.113622,21342.1,2243.09
73,SimYear,2008,21,0.0853576,18363.4,1470.06
74,SimYear,2008,22,0.124927,16248,1867.32
75,SimYear,2008,23,0.104012,13814.1,1335.33
76,SimYear,2008,24,0.121536,11989.4,1342.7
77,SimYear,2008,25,0.111926,10224.4,1059.44
78,SimYear,2008,26,0.0944021,8962.91,790.042
79,SimYear,2008,27,0.0898798,12688.5,1067.21
80,SimYear,2008,28,0.0791395,71172.7,5298.69
81,SimYear,2008,29,0.070095,370200,24519.4
82,SimYear,2008,30,0.0570935,980074,53211.4
83,SimYear,2008,31,0.0491795,1.4766e+06,69326.2
84,SimYear,2008,32,0.0486142,1.62406e+06,75393.8
85,SimYear,2008,33,0.0418309,1.60915e+06,64493.5
86,SimYear,2008,34,0.036178,1.57251e+06,54660.1
87,SimYear,2008,35,0.0305252,1.53529e+06,45153.7
88,SimYear,2008,36,0.0248724,1.49999e+06,36046.4
89,SimYear,2008,37,0.0282641,1.46749e+06,40007.3
90,SimYear,2008,38,0.0169585,1.42547e+06,23447.6
91,SimYear,2008,39,0.014132,1.39574e+06,19159.1
92,SimYear,2008,40,0.0107404,1.36647e+06,14279.5
93,SimYear,2008,41,0.014132,1.33883e+06,18377.8
94,SimYear,2008,42,0.0113056,1.3042e+06,14342.1
95,SimYear,2008,43,0.00847923,1.27134e+06,10500.2
96,SimYear,2008,44,0.0130015,1.24041e+06,15673.5
97,SimYear,2008,45,0.026003,1.20265e+06,30197.8
98,SimYear,2008,46,0.0333516,1.14911e+06,36873.7
99,SimYear,2008,47,0.048049,1.08831e+06,49949.2
100,SimYear,2008,48,0.0559629,1.01431e+06,54009.5
101,SimYear,2008,49,0.0808353,936708,71171.6
102,SimYear,2008,50,0.0695297,842819,55387.5
103,SimYear,2008,51,0.0763131,766140,55076.9
104,SimYear,2008,52,0.0734866,691040,47904.4
105,SimYear,2009,1,0.0876187,624487,51260.1
106,SimYear,2009,2,0.088184,555943,45915.5
107,SimYear,2009,3,0.0910104,494245,42070
108,SimYear,2009,4,0.0825312,437824,33935.8
109,SimYear,2009,5,0.104012,390870,37783.2
110,SimYear,2009,6,0.107969,341310,34181.7
111,SimYear,2009,7,0.111361,296673,30594
112,SimYear,2009,8,0.070095,256850,17011.9
113,SimYear,2009,9,0.0915757,231613,19831.8
114,SimYear,2009,10,0.107404,204312,20360
115,SimYear,2009,11,0.100055,177312,16519.5
116,SimYear,2009,12,0.135668,154943,19237.4
117,SimYear,2009,13,0.135102,130603,16152.2
118,SimYear,2009,14,0.127188,110103,12868.6
119,SimYear,2009,15,0.143582,93521.4,12241.7
120,SimYear,2009,16,0.126058,78116.7,9053.92
121,SimYear,2009,17,0.122101,66379.7,7466.41
122,SimYear,2009,18,0.106838,56610.9,5613.21
123,SimYear,2009,19,0.130015,49006.8,5847.06
124,SimYear,2009,20,0.113622,41439.7,4355.39
125,SimYear,2009,21,0.0853576,35610.1,2850.72
126,SimYear,2009,22,0.124927,31469.2,3616.63
127,SimYear,2009,23,0.104012,26724.1,2583.26
128,SimYear,2009,24,0.121536,23170.7,2594.89
129,SimYear,2009,25,0.111926,19837.9,2055.58
130,SimYear,2009,26,0.0944021,19049.6,1679.14
131,SimYear,2009,27,0.0898798,32596.2,2741.63
132,SimYear,2009,28,0.0791395,81011.4,6031.16
133,SimYear,2009,29,0.070095,143777,9522.74
134,SimYear,2009,30,0.0570935,173397,9414.27
135,SimYear,2009,31,0.0491795,175414,8235.66
136,SimYear,2009,32,0.0486142,170732,7925.92
137,SimYear,2009,33,0.0418309,164696,6600.89
138,SimYear,2009,34,0.036178,159138,5531.59
139,SimYear,2009,35,0.0305252,153971,4528.36
140,SimYear,2009,36,0.0248724,149250,3586.65
141,SimYear,2009,37,0.0282641,145009,3953.3
142,SimYear,2009,38,0.0169585,139996,2302.81
143,SimYear,2009,39,0.014132,136330,1871.38
144,SimYear,2009,40,0.0107404,132820,1387.95
145,SimYear,2009,41,0.014132,129560,1778.44
146,SimYear,2009,42,0.0113056,125707,1382.38
147,SimYear,2009,43,0.00847923,122097,1008.42
148,SimYear,2009,44,0.0130015,118734,1500.28
149,SimYear,2009,45,0.026003,114771,2881.84
150,SimYear,2009,46,0.0333516,109359,3509.19
151,SimYear,2009,47,0.048049,103308,4741.43
152,SimYear,2009,48,0.0559629,96056.6,5114.79
153,SimYear,2009,49,0.0808353,88514.7,6725.39
154,SimYear,2009,50,0.0695297,79481.8,5223.3
155,SimYear,2009,51,0.0763131,72115,5184.27
156,SimYear,2009,52,0.0734866,64932.4,4501.26
157,SimYear,2010,1,0.0876187,58583.3,4808.72
158,SimYear,2010,2,0.088184,52073.9,4300.8
159,SimYear,2010,3,0.0910104,46228.8,3934.99
160,SimYear,2010,4,0.0825312,40896.9,3169.92
161,SimYear,2010,5,0.104012,36465.2,3524.88
162,SimYear,2010,6,0.107969,31804.2,3185.14
163,SimYear,2010,7,0.111361,27614.2,2847.68
164,SimYear,2010,8,0.070095,23882.6,1581.81
165,SimYear,2010,9,0.0915757,21514.9,1842.2
166,SimYear,2010,10,0.107404,18961.2,1889.51
167,SimYear,2010,11,0.100055,16441,1531.75
168,SimYear,2010,12,0.135668,14355,1782.29
169,SimYear,2010,13,0.135102,12090.5,1495.28
170,SimYear,2010,14,0.127188,10185.1,1190.42
171,SimYear,2010,15,0.143582,8645.19,1131.63
172,SimYear,2010,16,0.126058,7216.35,836.393
173,SimYear,2010,17,0.122101,6128.21,689.303
174,SimYear,2010,18,0.106838,5223.21,517.904
175,SimYear,2010,19,0.130015,4519.03,539.171
176,SimYear,2010,20,0.113622,3819.18,401.403
177,SimYear,2010,21,0.0853576,3280.21,262.593
178,SimYear,2010,22,0.124927,2897.35,332.981
179,SimYear,2010,23,0.104012,2459.31,237.728
180,SimYear,2010,24,0.121536,2131.14,238.668
