timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0565922,847426,45583.8
2,SimYear,2007,2,0.0108368,781272,8231.12
3,SimYear,2007,3,0.0762589,753107,54064.1
4,SimYear,2007,4,0.0120409,679236,7946.51
5,SimYear,2007,5,0.081878,652576,50160.8
6,SimYear,2007,6,0.00441499,584116,2515.17
7,SimYear,2007,7,0.0838848,564450,44406.7
8,SimYear,2007,8,0.0521772,503361,25018.1
9,SimYear,2007,9,0.0710412,462988,31042.2
10,SimYear,2007,10,0.0874971,417594,34207.4
11,SimYear,2007,11,0.0959257,370253,33114.5
12,SimYear,2007,12,0.0457554,325317,14223.8
13,SimYear,2007,13,0.058599,300361,16713.1
14,SimYear,2007,14,0.0622112,273628,16135.5
15,SimYear,2007,15,0.0858916,248243,19977.6
16,SimYear,2007,16,0.0357213,219834,7541.13
17,SimYear,2007,17,0.0196668,204596,3894.82
18,SimYear,2007,18,0.0802726,193409,14586.5
19,SimYear,2007,19,0.0959257,172011,15384.2
20,SimYear,2007,20,0.0128436,150543,1877.9
21,SimYear,2007,21,0.0943203,143116,12595.6
22,SimYear,2007,22,0.0413404,125364,4963.17
23,SimYear,2007,23,0.0413404,115750,4582.54
24,SimYear,2007,24,0.0513744,106839,5230.48
25,SimYear,2007,25,0.0180613,97599,1707.65
26,SimYear,2007,26,0.0417417,92151.9,3682.99
27,SimYear,2007,27,0.0999393,84949.2,7900.05
28,SimYear,2007,28,0.0180613,73862.8,1292.34
29,SimYear,2007,29,0.00401363,69685.5,272.837
30,SimYear,2007,30,0.0437485,66658.7,2789.44
31,SimYear,2007,31,0.0545853,61265.9,3181.82
32,SimYear,2007,32,0.0485649,55697.3,2581.21
33,SimYear,2007,33,0.0369254,51011.5,1807.8
34,SimYear,2007,34,0.032109,47966.2,1481.67
35,SimYear,2007,35,0.058599,49682.3,2764.49
36,SimYear,2007,36,0.0734494,68251.7,4725.64
37,SimYear,2007,37,0.0473608,134185,6068.04
38,SimYear,2007,38,0.0268913,280740,7281.54
39,SimYear,2007,39,0.0481635,494484,22731.2
40,SimYear,2007,40,0.0517758,687620,33920
41,SimYear,2007,41,0.0204695,798810,15821.1
42,SimYear,2007,42,0.0674289,854495,54475
43,SimYear,2007,43,0.0156531,827576,12564.1
44,SimYear,2007,44,0.0228777,826589,18275.5
45,SimYear,2007,45,0.0911094,812975,69222.4
46,SimYear,2007,46,0.0413404,743294,29427
47,SimYear,2007,47,0.0445513,711546,30310.1
48,SimYear,2007,48,0.00240818,676721,1590.99
49,SimYear,2007,49,0.0874971,669329,54828.4
50,SimYear,2007,50,0.0489663,606418,28330.2
51,SimYear,2007,51,0.0473608,569654,25760.5
52,SimYear,2007,52,0.0878985,534834,44003.5
53,SimYear,2008,1,0.0401363,481260,18509.1
54,SimYear,2008,2,0.0180613,453437,7933.59
55,SimYear,2008,3,0.11198,436055,45171.9
56,SimYear,2008,4,0.00240818,381185,896.177
57,SimYear,2008,5,0.0256872,371301,9204.68
58,SimYear,2008,6,0.100341,352909,32944.9
59,SimYear,2008,7,0.0477622,310939,14177.4
60,SimYear,2008,8,0.0136463,288441,3821.42
61,SimYear,2008,9,0.0425445,276581,11262.1
62,SimYear,2008,10,0.0618099,257416,15084.6
63,SimYear,2008,11,0.0172586,234805,3927.25
64,SimYear,2008,12,0.049769,223758,10620.5
65,SimYear,2008,13,0.100341,206254,19254.3
66,SimYear,2008,14,0.0794698,180616,13490.8
67,SimYear,2008,15,0.0104354,161395,1637.73
68,SimYear,2008,16,0.0493676,154430,7272.27
69,SimYear,2008,17,0.0200681,142041,2758.63
70,SimYear,2008,18,0.0939189,134457,11785.5
71,SimYear,2008,19,0.0172586,118155,1976.22
72,SimYear,2008,20,0.01766,112048,1917.27
73,SimYear,2008,21,0.10315,106165,10174.3
74,SimYear,2008,22,0.086293,92308.4,7461.83
75,SimYear,2008,23,0.022075,81591.2,1741.34
76,SimYear,2008,24,0.0252859,76871.4,1876.27
77,SimYear,2008,25,0.0437485,72165.8,3019.89
78,SimYear,2008,26,0.0120409,66485.7,777.827
79,SimYear,2008,27,0.0573949,63204.8,3446.7
80,SimYear,2008,28,0.0722453,57403.5,3911.68
81,SimYear,2008,29,0.00481635,51350.8,241.167
82,SimYear,2008,30,0.0377281,49126.6,1778.14
83,SimYear,2008,31,0.00923134,45465.6,408.366
84,SimYear,2008,32,0.0923134,43296.4,3733.08
85,SimYear,2008,33,0.0529799,38099.2,1921.99
86,SimYear,2008,34,0.0646194,36297.6,2220.65
87,SimYear,2008,35,0.0650208,43011.1,2647.2
88,SimYear,2008,36,0.0549867,85802.5,4487.99
89,SimYear,2008,37,0.0188641,226330,4134.36
90,SimYear,2008,38,0.0626126,533022,31628.2
91,SimYear,2008,39,0.0606058,949274,54576
92,SimYear,2008,40,0.0557894,1.33198e+06,70659.7
93,SimYear,2008,41,0.0264899,1.55557e+06,39752.3
94,SimYear,2008,42,0.0878985,1.66098e+06,136657
95,SimYear,2008,43,0.0108368,1.57975e+06,16643.5
96,SimYear,2008,44,0.0549867,1.5874e+06,83030.5
97,SimYear,2008,45,0.0557894,1.5133e+06,80278.6
98,SimYear,2008,46,0.0650208,1.43442e+06,88283.9
99,SimYear,2008,47,0.0248845,1.3419e+06,32239.4
100,SimYear,2008,48,0.0353199,1.30234e+06,44181.8
101,SimYear,2008,49,0.0838848,1.24706e+06,98109.2
102,SimYear,2008,50,0.0421431,1.13447e+06,45767.5
103,SimYear,2008,51,0.0445513,1.07344e+06,45725.8
104,SimYear,2008,52,0.0581976,1.01104e+06,55883.6
105,SimYear,2009,1,0.00240818,937519,2204.14
106,SimYear,2009,2,0.00602044,917571,5383.45
107,SimYear,2009,3,0.063014,893344,53338.1
108,SimYear,2009,4,0.100341,820340,76580.8
109,SimYear,2009,5,0.0927148,724701,62744.2
110,SimYear,2009,6,0.0509731,644294,31302.3
111,SimYear,2009,7,0.0626126,596523,35396.2
112,SimYear,2009,8,0.01766,545309,9330.86
113,SimYear,2009,9,0.0124422,520887,6295.83
114,SimYear,2009,10,0.0533813,499692,25393.9
115,SimYear,2009,11,0.00842862,459729,3771.66
116,SimYear,2009,12,0.00361227,442049,1557.98
117,SimYear,2009,13,0.0236804,426776,9763.04
118,SimYear,2009,14,0.0184627,403556,7216.31
119,SimYear,2009,15,0.0561908,383339,20477.9
120,SimYear,2009,16,0.0148504,350432,5049.35
121,SimYear,2009,17,0.0959257,333674,29843
122,SimYear,2009,18,0.0477622,292812,13350.9
123,SimYear,2009,19,0.00280954,269492,739.035
124,SimYear,2009,20,0.0533813,259305,13177.6
125,SimYear,2009,21,0.0369254,237089,8402.19
126,SimYear,2009,22,0.0770617,220275,15973.3
127,SimYear,2009,23,0.032109,196521,6070.5
128,SimYear,2009,24,0.00521772,183317,932.501
129,SimYear,2009,25,0.00280954,175596,481.542
130,SimYear,2009,26,0.0489663,168546,7874.02
131,SimYear,2009,27,0.0718439,154430,10467
132,SimYear,2009,28,0.0529799,138251,6974.34
133,SimYear,2009,29,0.116395,126086,13547.4
134,SimYear,2009,30,0.00481635,107895,506.724
135,SimYear,2009,31,0.0923134,103199,8898.01
136,SimYear,2009,32,0.0549867,90425.6,4729.81
137,SimYear,2009,33,0.0602044,82353,4704.23
138,SimYear,2009,34,0.0666262,75702.6,4770.54
139,SimYear,2009,35,0.0485649,75988.9,3521.59
140,SimYear,2009,36,0.0598031,105888,6009.47
141,SimYear,2009,37,0.0983339,210330,19261
142,SimYear,2009,38,0.0650208,429131,26411.7
143,SimYear,2009,39,0.0569935,747159,40467.3
144,SimYear,2009,40,0.0846875,1.04329e+06,82831.6
145,SimYear,2009,41,0.00923134,1.18537e+06,10646.9
146,SimYear,2009,42,0.054184,1.28631e+06,66326
147,SimYear,2009,43,0.0525785,1.26353e+06,63270.5
148,SimYear,2009,44,0.00160545,1.21701e+06,1908.25
149,SimYear,2009,45,0.0180613,1.22313e+06,21400.6
150,SimYear,2009,46,0.0529799,1.20338e+06,60706.9
151,SimYear,2009,47,0.0794698,1.13894e+06,85071
152,SimYear,2009,48,0.0882998,1.04626e+06,86457.2
153,SimYear,2009,49,0.0610071,949846,54959.6
154,SimYear,2009,50,0.064218,883827,53746.5
155,SimYear,2009,51,0.0264899,817809,20899
156,SimYear,2009,52,0.0449526,784128,33696.2
157,SimYear,2010,1,0.0517758,736641,36338.2
158,SimYear,2010,2,0.0349186,686105,23016.2
159,SimYear,2010,3,0.0200681,648846,12601.5
160,SimYear,2010,4,0.0618099,621866,36441.3
161,SimYear,2010,5,0.0698371,570860,37648.2
162,SimYear,2010,6,0.00361227,519194,1829.87
163,SimYear,2010,7,0.064218,503948,30645.6
164,SimYear,2010,8,0.0666262,459888,28980.7
165,SimYear,2010,9,0.0373267,418253,14980.6
166,SimYear,2010,10,0.0786671,391332,28946
167,SimYear,2010,11,0.0473608,351012,15873.2
168,SimYear,2010,12,0.0192654,324596,6054.33
169,SimYear,2010,13,0.045354,308488,13372.3
170,SimYear,2010,14,0.0401363,285427,10977.4
171,SimYear,2010,15,0.0682317,265295,17107.4
172,SimYear,2010,16,0.0658235,239602,14922.9
173,SimYear,2010,17,0.0108368,216792,2284.02
174,SimYear,2010,18,0.0156531,207127,3144.55
175,SimYear,2010,19,0.0353199,196840,6677.8
176,SimYear,2010,20,0.0212722,183331,3771.91
177,SimYear,2010,21,0.0252859,173084,4224.61
178,SimYear,2010,22,0.0794698,162684,12151.4
179,SimYear,2010,23,0.0264899,144785,3699.97
180,SimYear,2010,24,0.058599,135812,7557.07
181,SimYear,2010,25,0.0284968,123325,3386.95
182,SimYear,2010,26,0.0806739,115367,8742.51
183,SimYear,2010,27,0.036524,102401,3590.27
184,SimYear,2010,28,0.0939189,94965.9,8323.98
185,SimYear,2010,29,0.036524,83132.8,2914.7
186,SimYear,2010,30,0.0116395,77051.2,871.562
187,SimYear,2010,31,0.00280954,73194.4,200.723
188,SimYear,2010,32,0.0252859,70135.4,1711.85
189,SimYear,2010,33,0.0662249,65768.6,4120.38
190,SimYear,2010,34,0.102749,59835.6,5713.14
191,SimYear,2010,35,0.00842862,56512.5,463.634
192,SimYear,2010,36,0.0537826,75108.1,3844.86
193,SimYear,2010,37,0.0690344,135399,8830.38
194,SimYear,2010,38,0.063014,265538,15854.3
195,SimYear,2010,39,0.0610071,450875,26088.4
196,SimYear,2010,40,0.0192654,621320,11588.8
197,SimYear,2010,41,0.0553881,742749,39126.2
198,SimYear,2010,42,0.0565922,767822,41301.8
199,SimYear,2010,43,0.0401363,751572,28905.3
200,SimYear,2010,44,0.0782657,732402,53908.3
201,SimYear,2010,45,0.0349186,681395,22858.2
202,SimYear,2010,46,0.0810753,658862,50167.2
203,SimYear,2010,47,0.00521772,606038,3082.8
204,SimYear,2010,48,0.0429458,599401,24632.4
205,SimYear,2010,49,0.0200681,569218,11055
206,SimYear,2010,50,0.0810753,551618,42001.4
207,SimYear,2010,51,0.0545853,501742,26057.8
208,SimYear,2010,52,0.0622112,467632,27575.7
