"","x"
"Week1.1956",3.61542812700212e-08
"Week2.1956",3.59927919108782e-08
"Week3.1956",3.61709768505736e-08
"Week4.1956",3.63484958177612e-08
"Week5.1956",3.60206617070231e-08
"Week6.1956",3.44291078698322e-08
"Week7.1956",3.26023393488932e-08
"Week8.1956",3.05819152051114e-08
"Week9.1956",3.0130379536952e-08
"Week10.1956",2.84438814119062e-08
"Week11.1956",2.72018366901583e-08
"Week12.1956",2.49229078477153e-08
"Week13.1956",2.33113334784272e-08
"Week14.1956",2.13507059900063e-08
"Week15.1956",2.00166809156574e-08
"Week16.1956",1.92643331195749e-08
"Week17.1956",1.79408750418719e-08
"Week18.1956",1.67521836957213e-08
"Week19.1956",1.560852805044e-08
"Week20.1956",1.51085365697029e-08
"Week21.1956",1.31194912933168e-08
"Week22.1956",1.28315596693865e-08
"Week23.1956",1.1683278431618e-08
"Week24.1956",1.08932091904592e-08
"Week25.1956",1.26087567128999e-08
"Week26.1956",6.71570723770144e-08
"Week27.1956",1.40405008423614e-06
"Week28.1956",3.2982888957788e-05
"Week29.1956",0.000716092250006011
"Week30.1956",0.0137999086235258
"Week31.1956",0.224150656585201
"Week32.1956",2.98362326510097
"Week33.1956",31.4677797566533
"Week34.1956",253.247481591727
"Week35.1956",1534.42741402524
"Week36.1956",6819.99369587686
"Week37.1956",22257.9381296406
"Week38.1956",54146.4662476075
"Week39.1956",98243.9890691049
"Week40.1956",139556.18861786
"Week41.1956",167462.3778942
"Week42.1956",184160.392276481
"Week43.1956",184737.535775516
"Week44.1956",170234.663925199
"Week45.1956",159534.017824923
"Week46.1956",149532.07593169
"Week47.1956",142460.812908694
"Week48.1956",134940.442693816
"Week49.1956",128549.51530515
"Week50.1956",125679.27483316
"Week51.1956",110409.202053051
"Week52.1956",107543.933256385
"Week1.1957",96864.0779731564
"Week2.1957",94733.5377473883
"Week3.1957",87948.3891040723
"Week4.1957",84714.7165474291
"Week5.1957",79992.701006591
"Week6.1957",76279.106263305
"Week7.1957",69080.133431344
"Week8.1957",61091.4380863635
"Week9.1957",54046.3568065955
"Week10.1957",49683.7895352391
"Week11.1957",47331.5711882349
"Week12.1957",44783.9048766812
"Week13.1957",41449.2988311739
"Week14.1957",39761.117374894
"Week15.1957",37712.1922934665
"Week16.1957",34320.7856966632
"Week17.1957",32754.2077206478
"Week18.1957",28986.6967025568
"Week19.1957",27864.4656316321
"Week20.1957",25105.3663691786
"Week21.1957",22734.6564178142
"Week22.1957",20779.5128242043
"Week23.1957",19581.9577900427
"Week24.1957",18523.098012042
"Week25.1957",16708.0235065686
"Week26.1957",15611.6103880579
"Week27.1957",14785.7841124255
"Week28.1957",12545.6737788152
"Week29.1957",10720.640062107
"Week30.1957",10281.0156924616
"Week31.1957",9044.60078940091
"Week32.1957",8395.82634318391
"Week33.1957",7774.63053080286
"Week34.1957",7634.93927823881
"Week35.1957",8483.59241838798
"Week36.1957",13232.7345123843
"Week37.1957",28236.9827230866
"Week38.1957",58379.4091093843
"Week39.1957",104263.678740546
"Week40.1957",147039.21623584
"Week41.1957",165902.101789507
"Week42.1957",180858.435410185
"Week43.1957",175049.097115871
"Week44.1957",178295.683110258
"Week45.1957",167572.603083252
"Week46.1957",160336.128537541
"Week47.1957",159670.078960682
"Week48.1957",159052.528273251
"Week49.1957",142218.647889791
"Week50.1957",136313.289145177
"Week51.1957",127301.029869723
"Week52.1957",113897.649562878
"Week1.1958",109466.028454395
"Week2.1958",105067.140625139
"Week3.1958",99798.6659980977
"Week4.1958",93304.276132392
"Week5.1958",86071.5001488465
"Week6.1958",78351.0130689689
"Week7.1958",74027.2449273119
"Week8.1958",67765.6426149975
"Week9.1958",60163.7091033058
"Week10.1958",57756.3623413008
"Week11.1958",53336.0094304867
"Week12.1958",49511.0482635362
"Week13.1958",45649.7846172531
"Week14.1958",44009.0352846516
"Week15.1958",40165.2614363261
"Week16.1958",38244.2952669555
"Week17.1958",35398.1763247332
"Week18.1958",32579.640575705
"Week19.1958",30094.7337397841
"Week20.1958",27759.8336057814
"Week21.1958",26217.0511288173
"Week22.1958",24990.6629490423
"Week23.1958",23170.8025169022
"Week24.1958",20561.5340634396
"Week25.1958",18622.9779853471
"Week26.1958",16218.8253410703
"Week27.1958",14652.3319238527
"Week28.1958",12466.3784641266
"Week29.1958",12030.1036839819
"Week30.1958",11600.4673793867
"Week31.1958",11044.6635095165
"Week32.1958",9998.61295387329
"Week33.1958",8726.83482572901
"Week34.1958",8166.20815469835
"Week35.1958",8884.09077749754
"Week36.1958",13135.3139697895
"Week37.1958",28517.9299417142
"Week38.1958",59648.6690149002
"Week39.1958",102459.361593424
"Week40.1958",149936.08676736
"Week41.1958",174865.426629457
"Week42.1958",192788.700361186
"Week43.1958",187168.507364131
"Week44.1958",188330.982264568
"Week45.1958",180663.98559337
"Week46.1958",176534.337024215
"Week47.1958",160383.911446806
"Week48.1958",149719.600848618
"Week49.1958",142539.605370065
"Week50.1958",131335.043709096
"Week51.1958",123432.037770667
"Week52.1958",113214.723547668
"Week1.1959",101225.192223286
"Week2.1959",93057.9095848733
"Week3.1959",89701.1006559188
"Week4.1959",87988.3640206162
"Week5.1959",81161.3184745226
"Week6.1959",73297.5272175179
"Week7.1959",67978.7128842809
