"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.51269663227293e-12
"Week3.1956",5.60327441082128e-12
"Week4.1956",4.81043924593195e-12
"Week5.1956",4.16796508499621e-12
"Week6.1956",3.53843911607699e-12
"Week7.1956",2.99592533333498e-12
"Week8.1956",2.53190210663444e-12
"Week9.1956",2.23279991953182e-12
"Week10.1956",1.93096107009955e-12
"Week11.1956",1.6476719852935e-12
"Week12.1956",1.42002149540735e-12
"Week13.1956",1.18544220554641e-12
"Week14.1956",9.94398640115344e-13
"Week15.1956",8.44790826173837e-13
"Week16.1956",7.10285791654549e-13
"Week17.1956",6.12347410087851e-13
"Week18.1956",6.70248391526934e-13
"Week19.1956",2.32235289866838e-11
"Week20.1956",3.35318308276413e-09
"Week21.1956",4.11360838876335e-07
"Week22.1956",3.92453752589892e-05
"Week23.1956",0.00272955703194663
"Week24.1956",0.130805361759929
"Week25.1956",4.0991093945643
"Week26.1956",80.6391845952336
"Week27.1956",965.071049744854
"Week28.1956",6891.47747816372
"Week29.1956",29417.0232704051
"Week30.1956",77050.1109236715
"Week31.1956",132413.615531762
"Week32.1956",166260.796285037
"Week33.1956",173850.917887542
"Week34.1956",170071.04524334
"Week35.1956",163806.742698339
"Week36.1956",157507.458853821
"Week37.1956",151577.345747077
"Week38.1956",144786.050942384
"Week39.1956",139363.035282459
"Week40.1956",134093.376581914
"Week41.1956",129093.352292161
"Week42.1956",123548.774954204
"Week43.1956",118307.808202876
"Week44.1956",113376.984152754
"Week45.1956",107962.1174035
"Week46.1956",101308.585111298
"Week47.1956",94223.2080340414
"Week48.1956",86236.2756054529
"Week49.1956",78204.375869585
"Week50.1956",69101.1240183024
"Week51.1956",61679.2606728662
"Week52.1956",54626.5093019418
"Week1.1957",48469.6182009309
"Week2.1957",42367.8148057401
"Week3.1957",36982.9510090854
"Week4.1957",32166.5465509046
"Week5.1957",28193.2511786604
"Week6.1957",24170.2879005116
"Week7.1957",20626.5715734741
"Week8.1957",17532.8149465474
"Week9.1957",15519.8198721289
"Week10.1957",13439.7336992185
"Week11.1957",11450.4163592834
"Week12.1957",9822.56998440316
"Week13.1957",8128.8246582953
"Week14.1957",6728.01027154926
"Week15.1957",5610.4007441261
"Week16.1957",4600.96336800081
"Week17.1957",3838.24410713381
"Week18.1957",3213.48782278562
"Week19.1957",2730.6784060659
"Week20.1957",2266.69761702613
"Week21.1957",1911.98280079504
"Week22.1957",1658.40401471679
"Week23.1957",1382.50247230239
"Week24.1957",1176.46877594305
"Week25.1957",983.836808184381
"Week26.1957",837.609125706745
"Week27.1957",848.432228649415
"Week28.1957",2085.97563739658
"Week29.1957",10047.9762324445
"Week30.1957",37324.6336549702
