timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0883087,740926,60704.1
2,SimYear,2007,2,0.0888784,646168,53267.3
3,SimYear,2007,3,0.0917271,562779,47813.6
4,SimYear,2007,4,0.0831811,488408,37786.2
5,SimYear,2007,5,0.104831,427217,41217.9
6,SimYear,2007,6,0.108819,365460,36530.2
7,SimYear,2007,7,0.112237,311202,32030.7
8,SimYear,2007,8,0.0706469,263949,17450.1
9,SimYear,2007,9,0.0922968,233256,19934.9
10,SimYear,2007,10,0.108249,201617,20053
11,SimYear,2007,11,0.100843,171432,15941.4
12,SimYear,2007,12,0.136736,146786,18188.6
13,SimYear,2007,13,0.136166,121201,14959.8
14,SimYear,2007,14,0.12819,100093,11675.8
15,SimYear,2007,15,0.144712,83291.9,10881
16,SimYear,2007,16,0.127051,68151.2,7883.47
17,SimYear,2007,17,0.123062,56737.3,6369.43
18,SimYear,2007,18,0.10768,47408.7,4691.79
19,SimYear,2007,19,0.131039,40215.8,4788.78
20,SimYear,2007,20,0.114516,33316.9,3494.93
21,SimYear,2007,21,0.0860297,28053.7,2241.61
22,SimYear,2007,22,0.125911,24298.2,2787.05
23,SimYear,2007,23,0.104831,20217.6,1950.59
24,SimYear,2007,24,0.122493,17176.6,1919.88
25,SimYear,2007,25,0.112807,14334.4,1482.45
26,SimYear,2007,26,0.0951455,12076.2,1062.46
27,SimYear,2007,27,0.0905876,10353.1,869.15
28,SimYear,2007,28,0.0797627,8915.65,662.526
29,SimYear,2007,29,0.0706469,7781,514.414
30,SimYear,2007,30,0.0575431,7111.46,385.408
31,SimYear,2007,31,0.0495668,8533.88,399.949
32,SimYear,2007,32,0.0489971,18305.8,848.297
33,SimYear,2007,33,0.0421603,47296.2,1892.24
34,SimYear,2007,34,0.0364629,96218.8,3338.67
35,SimYear,2007,35,0.0307656,143650,4217.45
36,SimYear,2007,36,0.0250683,169398,4063.78
37,SimYear,2007,37,0.0284867,175806,4784.56
38,SimYear,2007,38,0.017092,172718,2836.18
39,SimYear,2007,39,0.0142433,168949,2315.17
40,SimYear,2007,40,0.0108249,164688,1718.04
41,SimYear,2007,41,0.0142433,160365,2197.54
42,SimYear,2007,42,0.0113947,155029,1701.93
43,SimYear,2007,43,0.008546,149794,1235.08
44,SimYear,2007,44,0.0131039,144714,1825.45
45,SimYear,2007,45,0.0262077,138800,3479.15
46,SimYear,2007,46,0.0336143,131080,4198.84
47,SimYear,2007,47,0.0484273,122610,5617.26
48,SimYear,2007,48,0.0564036,112779,5994.4
49,SimYear,2007,49,0.0814719,102729,7790.89
50,SimYear,2007,50,0.0700772,91108.7,5976.42
51,SimYear,2007,51,0.076914,81607.1,5855.82
52,SimYear,2007,52,0.0740653,72498.8,5016.54
53,SimYear,2008,1,0.0883087,64509.1,5285.24
54,SimYear,2008,2,0.0888784,56522,4659.44
55,SimYear,2008,3,0.0917271,49442.1,4200.6
56,SimYear,2008,4,0.0831811,43082.6,3333.13
57,SimYear,2008,5,0.104831,37828,3649.65
58,SimYear,2008,6,0.108819,32474.6,3246.05
59,SimYear,2008,7,0.112237,27745.3,2855.71
60,SimYear,2008,8,0.0706469,23605.9,1560.62
61,SimYear,2008,9,0.0922968,20922.2,1788.09
62,SimYear,2008,10,0.108249,18134.2,1803.65
63,SimYear,2008,11,0.100843,15459.4,1437.57
64,SimYear,2008,12,0.136736,13269.3,1644.23
65,SimYear,2008,13,0.136166,10981.8,1355.48
66,SimYear,2008,14,0.12819,9089.07,1060.23
67,SimYear,2008,15,0.144712,7579.08,990.105
68,SimYear,2008,16,0.127051,6213.49,718.753
69,SimYear,2008,17,0.123062,5182.45,581.791
70,SimYear,2008,18,0.10768,4337.97,429.306
71,SimYear,2008,19,0.131039,3685.93,438.911
72,SimYear,2008,20,0.114516,3058.46,320.83
73,SimYear,2008,21,0.0860297,2579.17,206.087
74,SimYear,2008,22,0.125911,2237.09,256.598
75,SimYear,2008,23,0.104831,1863.93,179.832
76,SimYear,2008,24,0.122493,1586.03,177.275
77,SimYear,2008,25,0.112807,1335.88,138.156
