timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0605683,1.22684e+06,70930.7
2,SimYear,2007,2,0.060959,1.14071e+06,66363.9
3,SimYear,2007,3,0.0629129,1.05897e+06,63521.8
4,SimYear,2007,4,0.0570514,980094,53467.3
5,SimYear,2007,5,0.0719004,911507,62211.9
6,SimYear,2007,6,0.0746358,834441,59039.3
7,SimYear,2007,7,0.0769803,761136,55480.6
8,SimYear,2007,8,0.0484546,692080,32202.2
9,SimYear,2007,9,0.0633036,647005,39043.9
10,SimYear,2007,10,0.074245,595524,41922.6
11,SimYear,2007,11,0.0691651,541811,35620.6
12,SimYear,2007,12,0.0937831,495142,43609.1
13,SimYear,2007,13,0.0933924,441228,38706.2
14,SimYear,2007,14,0.0879217,393120,32552.9
15,SimYear,2007,15,0.0992538,351994,32722.2
16,SimYear,2007,16,0.0871402,311465,25571.8
17,SimYear,2007,17,0.0844048,278831,22203.7
18,SimYear,2007,18,0.0738542,250189,17523
19,SimYear,2007,19,0.0898755,226777,19177.6
20,SimYear,2007,20,0.0785434,202210,15027.2
21,SimYear,2007,21,0.0590052,182312,10276.4
22,SimYear,2007,22,0.0863586,167715,13651.4
23,SimYear,2007,23,0.0719004,151080,10311.5
24,SimYear,2007,24,0.0840141,142868,11326.3
25,SimYear,2007,25,0.0773711,150568,11028.7
26,SimYear,2007,26,0.0652574,200630,12468.8
27,SimYear,2007,27,0.0621313,320648,19002.4
28,SimYear,2007,28,0.0547068,507848,26596.9
29,SimYear,2007,29,0.0484546,714955,33266.6
30,SimYear,2007,30,0.0394671,877562,33406.7
31,SimYear,2007,31,0.0339964,970128,31897.5
32,SimYear,2007,32,0.0336056,1.00578e+06,32696
33,SimYear,2007,33,0.0289165,1.00824e+06,28268
34,SimYear,2007,34,0.0250088,1.00086e+06,24315.9
35,SimYear,2007,35,0.0211012,990762,20349
36,SimYear,2007,36,0.0171936,980452,16439.9
37,SimYear,2007,37,0.0195382,970735,18475.1
38,SimYear,2007,38,0.0117229,956013,10959.4
39,SimYear,2007,39,0.00976908,946387,9049.61
40,SimYear,2007,40,0.0074245,936456,6813.45
41,SimYear,2007,41,0.00976908,926807,8862.38
42,SimYear,2007,42,0.00781526,913326,6993.55
43,SimYear,2007,43,0.00586145,900201,5174.81
44,SimYear,2007,44,0.00898755,887559,7811.14
45,SimYear,2007,45,0.0179751,871068,15263.8
46,SimYear,2007,46,0.023055,846077,18968
47,SimYear,2007,47,0.0332149,816610,26242.8
