"","x"
"Week1.1956",7.57202931837218e-12
"Week2.1956",6.8994141305214e-12
"Week3.1956",6.28580738818848e-12
"Week4.1956",5.71785839384228e-12
"Week5.1956",5.23393873662439e-12
"Week6.1956",4.72470843316722e-12
"Week7.1956",4.25989847424127e-12
"Week8.1956",3.85016244370842e-12
"Week9.1956",3.66121809573154e-12
"Week10.1956",3.95223411245992e-12
"Week11.1956",8.36881346968461e-12
"Week12.1956",5.38939570041294e-11
"Week13.1956",5.77913046855582e-10
"Week14.1956",7.46029894511833e-09
"Week15.1956",1.06900809982147e-07
"Week16.1956",1.62477610608197e-06
"Week17.1956",2.52073495454561e-05
"Week18.1956",0.000382737959665828
"Week19.1956",0.00547408517079351
"Week20.1956",0.070856049110292
"Week21.1956",0.80393478196245
"Week22.1956",7.73285030107464
"Week23.1956",60.8642840542956
"Week24.1956",385.697837039626
"Week25.1956",1913.80921037135
"Week26.1956",7376.74902229302
"Week27.1956",21954.6698101218
"Week28.1956",50426.9165979158
"Week29.1956",91054.6327762935
"Week30.1956",133076.610866824
"Week31.1956",164991.294499242
"Week32.1956",182642.100196976
"Week33.1956",189076.240616705
"Week34.1956",190508.513148301
"Week35.1956",190126.095422392
"Week36.1956",189241.446729522
"Week37.1956",188267.261138734
"Week38.1956",186194.864038986
"Week39.1956",184992.20321919
"Week40.1956",183639.654591405
"Week41.1956",182265.483817171
"Week42.1956",180078.937919421
"Week43.1956",177902.012369533
"Week44.1956",175766.32668726
"Week45.1956",172827.242099364
"Week46.1956",168172.297547949
"Week47.1956",162591.789762318
"Week48.1956",155422.040286108
"Week49.1956",147588.89607115
"Week50.1956",137633.262374945
"Week51.1956",129211.501783443
"Week52.1956",120628.232967858
"Week1.1957",112733.145729391
"Week2.1957",104255.336401093
"Week3.1957",96302.3927605346
"Week4.1957",88718.4504350552
"Week5.1957",82149.939819388
"Week6.1957",74910.5994062052
"Week7.1957",68084.2013582849
"Week8.1957",61701.867912535
"Week9.1957",57487.3241657612
"Week10.1957",52752.8886896174
"Week11.1957",47864.4515598552
"Week12.1957",43628.2043490667
"Week13.1957",38793.7225626349
"Week14.1957",34494.5602377102
"Week15.1957",30826.7427171401
"Week16.1957",27232.088138342
"Week17.1957",24338.1032363265
"Week18.1957",21803.2294257913
"Week19.1957",19731.0490072015
"Week20.1957",17570.1416127398
"Week21.1957",15819.8237020079
"Week22.1957",14533.518778416
"Week23.1957",13097.5806147501
"Week24.1957",12525.8012576259
"Week25.1957",14017.9296424213
"Week26.1957",21583.6577171209
"Week27.1957",40909.4271079934
"Week28.1957",74542.3488647831
"Week29.1957",116615.986936688
"Week30.1957",154438.886660692
"Week31.1957",179352.093889467
"Week32.1957",191093.939528062
"Week33.1957",194093.90986786
"Week34.1957",193874.527462297
"Week35.1957",192617.751318507
"Week36.1957",191130.397387959
"Week37.1957",189662.39469213
"Week38.1957",187156.511194329
"Week39.1957",185579.351186482
"Week40.1957",183896.407302085
"Week41.1957",182229.997294906
"Week42.1957",179784.982378699
"Week43.1957",177379.233630177
"Week44.1957",175040.146554205
"Week45.1957",171924.602551689
"Week46.1957",167126.057661299
"Week47.1957",161431.343074645
"Week48.1957",154181.496133343
"Week49.1957",146295.469130207
"Week50.1957",136327.353421795
"Week51.1957",127898.7905938
"Week52.1957",119327.711469429
"Week1.1958",111452.465616777
"Week2.1958",103014.257131094
"Week3.1958",95106.5526670961
