"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.87002173094117e-12
"Week3.1956",6.23437188249191e-12
"Week4.1956",5.64686435641555e-12
"Week5.1956",5.15167088047944e-12
"Week6.1956",4.6222499657695e-12
"Week7.1956",4.13674670662381e-12
"Week8.1956",3.69494853404972e-12
"Week9.1956",3.41344800091918e-12
"Week10.1956",3.10219608062283e-12
"Week11.1956",2.7866396034761e-12
"Week12.1956",2.52070100434738e-12
"Week13.1956",2.21927908575951e-12
"Week14.1956",1.95803037448029e-12
"Week15.1956",1.74166263862907e-12
"Week16.1956",1.53235320099191e-12
"Week17.1956",1.37035139285994e-12
"Week18.1956",1.23238348220591e-12
"Week19.1956",1.12470388624968e-12
"Week20.1956",1.01058781419141e-12
"Week21.1956",9.2406564513503e-13
"Week22.1956",1.41704018484201e-12
"Week23.1956",1.99755462665897e-10
"Week24.1956",5.47950869073334e-08
"Week25.1956",1.06626358335192e-05
"Week26.1956",0.0013628393660808
"Week27.1956",0.107150298057559
"Week28.1956",4.8977674800547
"Week29.1956",124.475525288289
"Week30.1956",1706.17594823612
"Week31.1956",12482.4748169069
"Week32.1956",49576.3137465497
"Week33.1956",113351.581371987
"Week34.1956",168765.094856587
"Week35.1956",194274.966436161
"Week36.1956",202272.726842758
"Week37.1956",205837.302296576
"Week38.1956",207234.744924059
"Week39.1956",209486.665078375
"Week40.1956",211339.897203616
"Week41.1956",212986.431002066
"Week42.1956",213354.136646093
"Week43.1956",213574.580364668
"Week44.1956",213718.323977867
"Week45.1956",212590.191043711
"Week46.1956",208835.989569334
"Week47.1956",203554.764050057
"Week48.1956",195739.29460761
"Week49.1956",186730.242821682
"Week50.1956",174365.362170557
"Week51.1956",164079.16913205
"Week52.1956",153373.147897855
"Week1.1957",143523.644949635
"Week2.1957",132652.695269442
"Week3.1957",122427.448521163
"Week4.1957",112631.613605183
"Week5.1957",104238.033149086
"Week6.1957",94750.2329124138
"Week7.1957",85787.4753220624
"Week8.1957",77404.3973560718
"Week9.1957",72138.1095281904
"Week10.1957",66044.3481884929
"Week11.1957",59670.5779432634
"Week12.1957",54200.1060148401
"Week13.1957",47821.4546895558
"Week14.1957",42191.9599207788
"Week15.1957",37444.9435625191
"Week16.1957",32784.2120365611
"Week17.1957",29096.9654359682
"Week18.1957",25896.5709204186
"Week19.1957",23323.3508237541
"Week20.1957",20612.4838768662
"Week21.1957",18450.8419456506
"Week22.1957",16888.0158338675
"Week23.1957",14970.9688912097
"Week24.1957",13492.2422073717
"Week25.1957",11990.7086182387
"Week26.1957",10828.2278505005
"Week27.1957",11161.1702120102
"Week28.1957",19778.3851475358
"Week29.1957",53361.5077992584
"Week30.1957",114666.123822029
"Week31.1957",170236.400629641
"Week32.1957",195732.648205631
"Week33.1957",201330.070553701
"Week34.1957",201998.447402505
"Week35.1957",201894.70122003
"Week36.1957",201711.528159856
"Week37.1957",201603.78231383
"Week38.1957",200213.019549776
"Week39.1957",199989.587574348
"Week40.1957",199640.62248274
"Week41.1957",199320.87128225
"Week42.1957",198006.18345875
"Week43.1957",196736.875203006
"Week44.1957",195550.982389772
"Week45.1957",193333.708435009
"Week46.1957",188858.942458425
"Week47.1957",183138.353306196
"Week48.1957",175281.197532223
"Week49.1957",166498.146470562
"Week50.1957",154859.576829566
"Week51.1957",145190.087777803
"Week52.1957",135253.850801422
"Week1.1958",126168.580707597
"Week2.1958",116273.089643106
"Week3.1958",107022.076818963
"Week4.1958",98210.0056353233
"Week5.1958",90670.8810155972
"Week6.1958",82228.2617301457
"Week7.1958",74291.9529450089
"Week8.1958",66902.7196509699
"Week9.1958",62238.4165735767
"Week10.1958",56881.7091158525
"Week11.1958",51306.4607865082
"Week12.1958",46530.0804499988
"Week13.1958",40994.2773568849
"Week14.1958",36118.413303573
"Week15.1958",32012.7204700648
"Week16.1958",27993.9901851913
"Week17.1958",24817.1791809677
"Week18.1958",22063.0148534314
"Week19.1958",19848.794674776
"Week20.1958",17523.1474168377
"Week21.1958",15670.3443626227
"Week22.1958",14330.6222011886
"Week23.1958",12693.4356830578
"Week24.1958",11430.4860967538
"Week25.1958",10153.0611088791
"Week26.1958",9217.94472010578
"Week27.1958",10123.1470168927
"Week28.1958",20913.1995109394
"Week29.1958",58589.5473121272
"Week30.1958",121472.308677871
"Week31.1958",173771.463661567
"Week32.1958",195879.53781323
"Week33.1958",200263.974003213
"Week34.1958",200673.508670168
"Week35.1958",200476.703301194
"Week36.1958",200223.367671333
"Week37.1958",200053.20951627
"Week38.1958",198617.648173994
"Week39.1958",198346.869564404
"Week40.1958",197957.057266054
"Week41.1958",197601.437954229
"Week42.1958",196263.530473293
"Week43.1958",194974.558007591
"Week44.1958",193771.245480428
"Week45.1958",191548.059911708
"Week46.1958",187091.282272502
"Week47.1958",181403.84973668
"Week48.1958",173603.475396323
"Week49.1958",164888.814502577
"Week50.1958",153349.020503381
"Week51.1958",143761.967764925
"Week52.1958",133913.195004706
"Week1.1959",124909.30615434
"Week2.1959",115105.240388411
"Week3.1959",105940.613298757
"Week4.1959",97211.6004820635
"Week5.1959",89743.9180817264
"Week6.1959",81383.5048222371
"Week7.1959",73525.4238908377
"Week8.1959",66209.5407269112
"Week9.1959",61590.7556188967
"Week10.1959",56286.9629116471
"Week11.1959",50766.6563291629
"Week12.1959",46036.4657736398
"Week13.1959",40556.0491061622
"Week14.1959",35730.4429025226
"Week15.1959",31667.8459554297
"Week16.1959",27691.6816215692
"Week17.1959",24548.5188543093
"Week18.1959",21823.5397861947
"Week19.1959",19632.8301097004
"Week20.1959",17332.1309408335
"Week21.1959",15499.2506710282
"Week22.1959",14173.8742652979
"Week23.1959",12554.3337784464
"Week24.1959",11304.9027872078
"Week25.1959",10035.7560031598
"Week26.1959",8975.78627931872
"Week27.1959",8139.42234246043
"Week28.1959",7406.41144348554
"Week29.1959",6796.41733505653
"Week30.1959",6281.67997731548
"Week31.1959",5893.57803323896
"Week32.1959",6052.0386165784
"Week33.1959",10507.2188449954
"Week34.1959",32949.4127041724
"Week35.1959",86972.8422289002
"Week36.1959",152066.994368068
"Week37.1959",192952.715878022
"Week38.1959",207475.246429821
"Week39.1959",213856.439752735
"Week40.1959",218167.807867814
"Week41.1959",221923.992398631
"Week42.1959",224138.366385947
"Week43.1959",226006.824175287
"Week44.1959",227623.944829423
"Week45.1959",227728.416842299
"Week46.1959",224861.937417695
"Week47.1959",220196.482467931
"Week48.1959",212641.859488607
"Week49.1959",203649.092053092
"Week50.1959",190847.286319385
"Week51.1959",180175.364802584
"Week52.1959",168921.300797044
"Week1.1960",158509.813066789
"Week2.1960",146880.783781945
"Week3.1960",135882.869491325
"Week4.1960",125286.32268925
"Week5.1960",116184.599669
"Week6.1960",105806.956232694
"Week7.1960",95968.4532875706
"Week8.1960",86738.4827735638
"Week9.1960",80966.2319939946
"Week10.1960",74233.7417256105
"Week11.1960",67158.1538978775
"Week12.1960",61078.3345395245
"Week13.1960",53957.0850465456
"Week14.1960",47661.6127269365
"Week15.1960",42345.261172547
"Week16.1960",37112.4500158913
"Week17.1960",32970.7626792348
"Week18.1960",29371.3101120074
"Week19.1960",26475.1647938038
"Week20.1960",23416.631055442
"Week21.1960",20977.5609435489
"Week22.1960",19216.057726336
"Week23.1960",17047.6269017077
"Week24.1960",15373.8703047025
"Week25.1960",13666.8377503506
"Week26.1960",12239.8442314744
"Week27.1960",11113.9699245545
"Week28.1960",10125.6435156544
"Week29.1960",9302.54691217463
"Week30.1960",8608.80928439926
"Week31.1960",8112.23039010753
"Week32.1960",8626.40790940651
"Week33.1960",15926.7809938779
"Week34.1960",46191.2695934378
