timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0739001,503685,35465.4
2,SimYear,2007,2,0.0743769,463367,32829.3
3,SimYear,2007,3,0.0767607,425774,31096.3
4,SimYear,2007,4,0.0696091,390043,25923.7
5,SimYear,2007,5,0.0877265,359653,29858.4
6,SimYear,2007,6,0.091064,325488,28004.1
7,SimYear,2007,7,0.0939246,293427,26002.2
8,SimYear,2007,8,0.0591201,263632,14958.8
9,SimYear,2007,9,0.0772375,245133,18010.2
10,SimYear,2007,10,0.0905872,223736,19153.3
11,SimYear,2007,11,0.0843891,201412,16111.5
12,SimYear,2007,12,0.114426,182368,19491.6
13,SimYear,2007,13,0.113949,160176,17052.4
14,SimYear,2007,14,0.107274,140701,14147.6
15,SimYear,2007,15,0.121101,124377,14023.2
16,SimYear,2007,16,0.106321,108402,10808.1
17,SimYear,2007,17,0.102983,95855,9272.25
18,SimYear,2007,18,0.0901104,85018.4,7241.54
19,SimYear,2007,19,0.109658,76362.2,7839.8
20,SimYear,2007,20,0.0958317,67241.5,6073.95
21,SimYear,2007,21,0.071993,60019.1,4120.86
22,SimYear,2007,22,0.105367,54851.5,5422.39
23,SimYear,2007,23,0.0877265,48472.1,4024.15
24,SimYear,2007,24,0.102507,43587.3,4197.75
25,SimYear,2007,25,0.0944014,38611.6,3438.15
26,SimYear,2007,26,0.0796214,34475.5,2608.07
27,SimYear,2007,27,0.0758072,31245.7,2254.73
28,SimYear,2007,28,0.0667485,28696.4,1831.46
29,SimYear,2007,29,0.0591201,30471.9,1729.01
30,SimYear,2007,30,0.0481542,61463.8,2856.06
31,SimYear,2007,31,0.0414794,202077,8115.12
32,SimYear,2007,32,0.0410026,526828,20918.4
33,SimYear,2007,33,0.0352813,920068,31524.1
34,SimYear,2007,34,0.0305136,1.17764e+06,34979.3
35,SimYear,2007,35,0.0257458,1.27705e+06,32080.7
36,SimYear,2007,36,0.0209781,1.31051e+06,26888.4
37,SimYear,2007,37,0.0238387,1.33029e+06,30972
38,SimYear,2007,38,0.0143032,1.33824e+06,18783
39,SimYear,2007,39,0.0119194,1.35295e+06,15843.3
40,SimYear,2007,40,0.00905872,1.36568e+06,12171.5
41,SimYear,2007,41,0.0119194,1.37768e+06,16133
42,SimYear,2007,42,0.00953549,1.38157e+06,12958.1
43,SimYear,2007,43,0.00715162,1.38496e+06,9753.97
44,SimYear,2007,44,0.0109658,1.38825e+06,14963.2
45,SimYear,2007,45,0.0219316,1.38317e+06,29655
46,SimYear,2007,46,0.0281297,1.36034e+06,37293.2
47,SimYear,2007,47,0.0405258,1.3272e+06,52097.7
48,SimYear,2007,48,0.0472007,1.27678e+06,58181
49,SimYear,2007,49,0.0681788,1.21824e+06,79360.8
50,SimYear,2007,50,0.0586433,1.13666e+06,63990.1
51,SimYear,2007,51,0.0643646,1.06932e+06,65886.2
52,SimYear,2007,52,0.0619807,999041,59345.8
53,SimYear,2008,1,0.0739001,934575,65805.2
54,SimYear,2008,2,0.0743769,863027,61145.1
55,SimYear,2008,3,0.0767607,795819,58122.4
56,SimYear,2008,4,0.0696091,731449,48614.7
57,SimYear,2008,5,0.0877265,676551,56167.2
58,SimYear,2008,6,0.091064,614063,52832.3
59,SimYear,2008,7,0.0939246,555089,49189.5
60,SimYear,2008,8,0.0591201,500006,28370.9
61,SimYear,2008,9,0.0772375,466044,34240.8
62,SimYear,2008,10,0.0905872,426336,36497.2
63,SimYear,2008,11,0.0843891,384622,30766.8
64,SimYear,2008,12,0.114426,348962,37297.2
65,SimYear,2008,13,0.113949,307086,32692.4
66,SimYear,2008,14,0.107274,270237,27172.7
67,SimYear,2008,15,0.121101,239296,26980
68,SimYear,2008,16,0.106321,208900,20828.2
69,SimYear,2008,17,0.102983,185007,17896.1
70,SimYear,2008,18,0.0901104,164332,13997.2
71,SimYear,2008,19,0.109658,147806,15174.6
72,SimYear,2008,20,0.0958317,130324,11772.2
73,SimYear,2008,21,0.071993,116472,7996.88
74,SimYear,2008,22,0.105367,106571,10535.2
75,SimYear,2008,23,0.0877265,94283.8,7827.43
76,SimYear,2008,24,0.102507,84874.2,8173.96
77,SimYear,2008,25,0.0944014,75262.9,6701.76
78,SimYear,2008,26,0.0796214,67266.7,5088.73
79,SimYear,2008,27,0.0758072,61009.2,4402.5
80,SimYear,2008,28,0.0667485,55675.8,3553.34
81,SimYear,2008,29,0.0591201,52556.3,2982.1
82,SimYear,2008,30,0.0481542,56023.3,2603.25
83,SimYear,2008,31,0.0414794,72889.1,2927.12
84,SimYear,2008,32,0.0410026,99150,3936.88
85,SimYear,2008,33,0.0352813,118801,4070.44
86,SimYear,2008,34,0.0305136,126261,3750.29
87,SimYear,2008,35,0.0257458,127368,3199.6
88,SimYear,2008,36,0.0209781,127068,2607.12
89,SimYear,2008,37,0.0238387,126746,2950.93
90,SimYear,2008,38,0.0143032,125658,1763.68
91,SimYear,2008,39,0.0119194,125420,1468.69
92,SimYear,2008,40,0.00905872,125168,1115.55
93,SimYear,2008,41,0.0119194,124991,1463.67
94,SimYear,2008,42,0.00953549,124204,1164.94
95,SimYear,2008,43,0.00715162,123487,869.697
96,SimYear,2008,44,0.0109658,122860,1324.24
97,SimYear,2008,45,0.0219316,121581,2606.69
98,SimYear,2008,46,0.0281297,118835,3257.81
99,SimYear,2008,47,0.0405258,115282,4525.27
100,SimYear,2008,48,0.0472007,110324,5027.33
101,SimYear,2008,49,0.0681788,104760,6824.48
102,SimYear,2008,50,0.0586433,97310.9,5478.28
103,SimYear,2008,51,0.0643646,91169.4,5617.4
104,SimYear,2008,52,0.0619807,84852.1,5040.45
105,SimYear,2009,1,0.0739001,79094.9,5569.23
106,SimYear,2009,2,0.0743769,72797.9,5157.7
107,SimYear,2009,3,0.0767607,66921.4,4887.59
108,SimYear,2009,4,0.0696091,61330.8,4076.27
109,SimYear,2009,5,0.0877265,56574.2,4696.79
110,SimYear,2009,6,0.091064,51218.7,4406.72
111,SimYear,2009,7,0.0939246,46189.4,4093.1
112,SimYear,2009,8,0.0591201,41512.8,2355.48
113,SimYear,2009,9,0.0772375,38611.6,2836.84
114,SimYear,2009,10,0.0905872,35251.6,3017.77
115,SimYear,2009,11,0.0843891,31742.9,2539.19
116,SimYear,2009,12,0.114426,28749,3072.7
117,SimYear,2009,13,0.113949,25256.8,2688.83
118,SimYear,2009,14,0.107274,22191,2231.33
119,SimYear,2009,15,0.121101,19620.8,2212.18
120,SimYear,2009,16,0.106321,17104.2,1705.36
121,SimYear,2009,17,0.102983,15127.5,1463.31
122,SimYear,2009,18,0.0901104,13419.8,1143.05
123,SimYear,2009,19,0.109658,12055.6,1237.7
124,SimYear,2009,20,0.0958317,10617.5,959.086
125,SimYear,2009,21,0.071993,9478.63,650.795
126,SimYear,2009,22,0.105367,8663.87,856.474
127,SimYear,2009,23,0.0877265,7657.36,635.713
128,SimYear,2009,24,0.102507,6886.65,663.231
129,SimYear,2009,25,0.0944014,6101.32,543.29
130,SimYear,2009,26,0.0796214,5448.4,412.172
131,SimYear,2009,27,0.0758072,4936.81,356.247
132,SimYear,2009,28,0.0667485,4489.51,286.53
133,SimYear,2009,29,0.0591201,4119.47,233.743
134,SimYear,2009,30,0.0481542,3819.09,177.463
135,SimYear,2009,31,0.0414794,3794.03,152.363
136,SimYear,2009,32,0.0410026,6119.57,242.986
137,SimYear,2009,33,0.0352813,21537.5,737.933
138,SimYear,2009,34,0.0305136,72877.2,2164.65
139,SimYear,2009,35,0.0257458,163028,4095.42
140,SimYear,2009,36,0.0209781,247877,5085.8
141,SimYear,2009,37,0.0238387,293399,6830.96
142,SimYear,2009,38,0.0143032,309150,4339.1
143,SimYear,2009,39,0.0119194,318000,3723.85
144,SimYear,2009,40,0.00905872,324808,2894.82
145,SimYear,2009,41,0.0119194,330986,3875.91
146,SimYear,2009,42,0.00953549,334879,3140.92
147,SimYear,2009,43,0.00715162,338355,2382.97
148,SimYear,2009,44,0.0109658,341552,3681.41
149,SimYear,2009,45,0.0219316,342457,7342.23
150,SimYear,2009,46,0.0281297,338728,9286.08
151,SimYear,2009,47,0.0405258,332183,13039.5
152,SimYear,2009,48,0.0472007,321066,14630.5
153,SimYear,2009,49,0.0681788,307660,20042.1
154,SimYear,2009,50,0.0586433,288185,16223.9
155,SimYear,2009,51,0.0643646,272091,16764.9
156,SimYear,2009,52,0.0619807,255053,15150.8
157,SimYear,2010,1,0.0739001,239328,16851.5
158,SimYear,2010,2,0.0743769,221633,15702.6
159,SimYear,2010,3,0.0767607,204913,14965.7
160,SimYear,2010,4,0.0696091,188800,12548.3
161,SimYear,2010,5,0.0877265,175028,14530.8
162,SimYear,2010,6,0.091064,159201,13697.2
163,SimYear,2010,7,0.0939246,144198,12778.2
164,SimYear,2010,8,0.0591201,130131,7383.76
165,SimYear,2010,9,0.0772375,121504,8927.02
166,SimYear,2010,10,0.0905872,111333,9530.9
167,SimYear,2010,11,0.0843891,100595,8046.85
168,SimYear,2010,12,0.114426,91400.9,9768.97
169,SimYear,2010,13,0.113949,80542.6,8574.56
170,SimYear,2010,14,0.107274,70969.2,7136.04
171,SimYear,2010,15,0.121101,62919.9,7094.04
172,SimYear,2010,16,0.106321,54990.7,5482.8
173,SimYear,2010,17,0.102983,48753.9,4716.07
174,SimYear,2010,18,0.0901104,43350.1,3692.4
175,SimYear,2010,19,0.109658,39028.6,4006.91
176,SimYear,2010,20,0.0958317,34444.2,3111.36
177,SimYear,2010,21,0.071993,30810.2,2115.4
178,SimYear,2010,22,0.105367,28214.5,2789.17
179,SimYear,2010,23,0.0877265,24981.2,2073.94
180,SimYear,2010,24,0.102507,22504.9,2167.38
181,SimYear,2010,25,0.0944014,19970.7,1778.28
182,SimYear,2010,26,0.0796214,17861.3,1351.21
183,SimYear,2010,27,0.0758072,16221.5,1170.56
184,SimYear,2010,28,0.0667485,15110,964.35
185,SimYear,2010,29,0.0591201,18646.1,1058
186,SimYear,2010,30,0.0481542,54322.4,2524.21
187,SimYear,2010,31,0.0414794,206629,8297.94
188,SimYear,2010,32,0.0410026,545543,21661.5
189,SimYear,2010,33,0.0352813,942216,32283
190,SimYear,2010,34,0.0305136,1.19407e+06,35467.2
191,SimYear,2010,35,0.0257458,1.28926e+06,32387.5
192,SimYear,2010,36,0.0209781,1.32177e+06,27119.4
193,SimYear,2010,37,0.0238387,1.34162e+06,31235.9
194,SimYear,2010,38,0.0143032,1.34969e+06,18943.8
195,SimYear,2010,39,0.0119194,1.36458e+06,15979.5
196,SimYear,2010,40,0.00905872,1.37747e+06,12276.6
197,SimYear,2010,41,0.0119194,1.38962e+06,16272.7
198,SimYear,2010,42,0.00953549,1.39357e+06,13070.7
199,SimYear,2010,43,0.00715162,1.39703e+06,9838.98
200,SimYear,2010,44,0.0109658,1.40037e+06,15093.9
201,SimYear,2010,45,0.0219316,1.39528e+06,29914.7
202,SimYear,2010,46,0.0281297,1.37228e+06,37620.5
203,SimYear,2010,47,0.0405258,1.33887e+06,52555.7
