"","x"
"Week1.1956",1.85409301476954e-07
"Week2.1956",2.18204657357515e-07
"Week3.1956",2.2721433054434e-07
"Week4.1956",1.94919162917079e-07
"Week5.1956",1.72568912777064e-07
"Week6.1956",1.71882236933018e-07
"Week7.1956",1.6187576310933e-07
"Week8.1956",1.54185949080918e-07
"Week9.1956",1.43841005243026e-07
"Week10.1956",1.32644957767618e-07
"Week11.1956",1.29220275678226e-07
"Week12.1956",1.25955510261152e-07
"Week13.1956",1.33646616486781e-07
"Week14.1956",2.26884885040824e-07
"Week15.1956",5.82943499936322e-07
"Week16.1956",2.32864900857142e-06
"Week17.1956",1.11504928974877e-05
"Week18.1956",6.17116548022307e-05
"Week19.1956",0.00036938818935158
"Week20.1956",0.00232711612700428
"Week21.1956",0.0149456748731953
"Week22.1956",0.0964667022238771
"Week23.1956",0.591375084341844
"Week24.1956",3.51342612029997
"Week25.1956",18.5049406444766
"Week26.1956",90.6286503001436
"Week27.1956",380.773031625742
"Week28.1956",1454.62329391955
"Week29.1956",4434.434665048
"Week30.1956",11750.1508906105
"Week31.1956",26580.2893916706
"Week32.1956",46913.0937531012
"Week33.1956",80236.3009717181
"Week34.1956",108067.542204029
"Week35.1956",125283.743110576
"Week36.1956",133252.970858002
"Week37.1956",126015.47381214
"Week38.1956",112995.376441384
"Week39.1956",109454.58991463
"Week40.1956",106209.370614706
"Week41.1956",88192.1307157098
"Week42.1956",82637.1299531869
"Week43.1956",75886.3626733961
"Week44.1956",60914.3655268434
"Week45.1956",55829.7469251469
"Week46.1956",46909.5130873404
"Week47.1956",44781.8278603015
"Week48.1956",39147.7385617723
"Week49.1956",32901.5656065069
"Week50.1956",27113.9339576955
"Week51.1956",23309.7127441837
"Week52.1956",20809.5964548929
"Week1.1957",18237.2831332613
"Week2.1957",17021.6596422766
"Week3.1957",15118.3104707985
"Week4.1957",13949.2809361416
"Week5.1957",11984.3228501048
"Week6.1957",10295.1892770174
"Week7.1957",9615.95073209877
"Week8.1957",8397.22282060665
"Week9.1957",7619.95011053563
"Week10.1957",6330.2539804787
"Week11.1957",4921.25839799558
"Week12.1957",4070.55870793244
"Week13.1957",3037.26084277203
"Week14.1957",2603.50428773006
"Week15.1957",1986.70545973729
"Week16.1957",1781.69944788128
"Week17.1957",1503.77158154799
"Week18.1957",1370.83038247088
"Week19.1957",1116.93987370697
"Week20.1957",1003.19176666874
"Week21.1957",858.741545164881
"Week22.1957",726.338060544937
"Week23.1957",623.298196124089
"Week24.1957",517.140210197692
"Week25.1957",421.642974707598
"Week26.1957",465.577449275475
"Week27.1957",714.542973128659
"Week28.1957",1685.66866932228
"Week29.1957",4749.08655804186
"Week30.1957",12548.709635986
"Week31.1957",27082.2525906943
"Week32.1957",51948.541893655
"Week33.1957",85076.4950524286
"Week34.1957",116040.224110479
"Week35.1957",135196.3327365
"Week36.1957",140925.439008746
"Week37.1957",139546.861862536
"Week38.1957",123927.67875664
"Week39.1957",104044.367814076
"Week40.1957",90162.6916686997
"Week41.1957",78871.4083599452
"Week42.1957",66838.4461249382
"Week43.1957",64303.9609014512
"Week44.1957",61626.6933725386
"Week45.1957",53791.9364990874
"Week46.1957",52139.5109749283
"Week47.1957",43873.1326630188
"Week48.1957",41367.6334171937
"Week49.1957",35780.8817574607
"Week50.1957",33753.8266819179
"Week51.1957",28540.1317705937
"Week52.1957",23798.7738807061
"Week1.1958",21516.748892358
"Week2.1958",18758.6009165011
"Week3.1958",17596.6452816093
"Week4.1958",15832.7079154564
"Week5.1958",14811.6426358609
"Week6.1958",13396.8689108087
"Week7.1958",11652.0266279641
"Week8.1958",9594.53158741004
"Week9.1958",8164.76300789158
"Week10.1958",6910.87138746981
"Week11.1958",6223.43426753591
"Week12.1958",5505.51131361559
"Week13.1958",4393.56015958054
"Week14.1958",3667.02655548332
"Week15.1958",3092.80761977426
"Week16.1958",2638.06473334831
"Week17.1958",2295.41452109956
"Week18.1958",1931.90981248718
"Week19.1958",1665.23325036042
"Week20.1958",1443.84380724801
"Week21.1958",1199.68643554811
"Week22.1958",994.990723613169
"Week23.1958",788.803857753048
"Week24.1958",699.479256397204
"Week25.1958",632.6807022727
"Week26.1958",576.178498183708
"Week27.1958",776.038263332399
"Week28.1958",1685.9486603515
"Week29.1958",4773.55482405879
"Week30.1958",12237.0381560543
"Week31.1958",27860.9275525321
"Week32.1958",51241.4010199524
"Week33.1958",84302.2214683543
"Week34.1958",112805.985610465
"Week35.1958",127387.924822957
"Week36.1958",137532.376089383
"Week37.1958",137880.912707551
"Week38.1958",128961.70983255
"Week39.1958",106646.414780688
"Week40.1958",97435.0488413442
"Week41.1958",95525.5446540977
"Week42.1958",84774.0726951524
"Week43.1958",73734.6148674884
"Week44.1958",66694.1370211616
"Week45.1958",59740.8552341036
"Week46.1958",46699.2896218195
"Week47.1958",44052.0513082442
"Week48.1958",42591.1158343203
"Week49.1958",36155.3378642989
"Week50.1958",31344.7958977232
"Week51.1958",28548.9225372359
"Week52.1958",26729.1262160565
"Week1.1959",25367.8780744331
"Week2.1959",24312.5076420249
"Week3.1959",23004.1725309463
"Week4.1959",18917.7367772424
"Week5.1959",16264.1536768338
"Week6.1959",13861.7568349675
"Week7.1959",11289.7541779167
"Week8.1959",9318.24308970603
"Week9.1959",7886.46514145249
"Week10.1959",6309.78707881032
"Week11.1959",5872.01955235112
"Week12.1959",5465.68768014685
"Week13.1959",4361.83633659357
"Week14.1959",3666.31535497593
"Week15.1959",3084.99001398351
"Week16.1959",2658.32200192598
"Week17.1959",2145.70855950499
"Week18.1959",1793.25645501264
"Week19.1959",1679.37775513707
"Week20.1959",1449.3014271576
"Week21.1959",1261.11703664353
"Week22.1959",1190.04877905195
"Week23.1959",1005.02700374594
"Week24.1959",881.429999925303
"Week25.1959",709.231595064758
"Week26.1959",667.244628558101
"Week27.1959",902.333179768903
"Week28.1959",1947.76894876652
"Week29.1959",4697.06792655412
"Week30.1959",12083.0986368216
"Week31.1959",26357.7159618892
"Week32.1959",50505.9626504235
"Week33.1959",79353.5623723465
"Week34.1959",103234.97165057
"Week35.1959",133464.980459189
"Week36.1959",133129.604092715
"Week37.1959",136385.043024987
"Week38.1959",132041.227414091
