timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0129345,124433,1555.08
2,SimYear,2007,2,0.0448904,118450,5057.3
3,SimYear,2007,3,0.0190213,109090,1998.89
4,SimYear,2007,4,0.119454,102997,11283.3
5,SimYear,2007,5,0.0943459,87868.9,7696.15
6,SimYear,2007,6,0.131628,76801.3,9216.45
7,SimYear,2007,7,0.11565,64618.1,6866.13
8,SimYear,2007,8,0.0296733,55200.8,1569.61
9,SimYear,2007,9,0.144562,51352.6,6725.85
10,SimYear,2007,10,0.0783679,42559.1,3120.56
11,SimYear,2007,11,0.114128,37661.2,3952.04
12,SimYear,2007,12,0.149127,32137.2,4332.49
13,SimYear,2007,13,0.067716,26465.4,1685.53
14,SimYear,2007,14,0.0220648,23630.7,501.52
15,SimYear,2007,15,0.103476,22074.2,2111.11
16,SimYear,2007,16,0.0768462,18999.2,1367.04
17,SimYear,2007,17,0.0821722,16786.3,1288.18
18,SimYear,2007,18,0.0289124,14746.3,408.706
19,SimYear,2007,19,0.0852156,13657.3,1085.26
20,SimYear,2007,20,0.0996718,11951.9,1103.05
21,SimYear,2007,21,0.098911,10305.7,944.218
22,SimYear,2007,22,0.146845,8890.89,1181.56
23,SimYear,2007,23,0.131628,7313.9,877.696
24,SimYear,2007,24,0.149888,6134.63,830.937
25,SimYear,2007,25,0.0639117,5191.93,312.668
26,SimYear,2007,26,0.0867373,5411.04,437.335
27,SimYear,2007,27,0.0182605,7880.28,138.67
28,SimYear,2007,28,0.111845,18420.2,1896.39
29,SimYear,2007,29,0.0327167,48248.2,1510.36
30,SimYear,2007,30,0.189453,124708,20947.8
31,SimYear,2007,31,0.0867373,259814,20998.8
32,SimYear,2007,32,0.0776071,494822,35943
33,SimYear,2007,33,0.0296733,797916,22688.5
34,SimYear,2007,34,0.0471729,1.13885e+06,51039
35,SimYear,2007,35,0.0745637,1.40123e+06,97937.2
