timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0356646,99016.7,3405.86
2,SimYear,2007,2,0.0538097,181089,9314.23
3,SimYear,2007,3,0.120133,285460,31732.1
4,SimYear,2007,4,0.12201,345730,38996.6
5,SimYear,2007,5,0.0156424,354634,5403.38
6,SimYear,2007,6,0.123262,370343,42175.7
7,SimYear,2007,7,0.0200222,337612,6570.08
8,SimYear,2007,8,0.100111,337889,31607.3
9,SimYear,2007,9,0.00813402,310435,2468.75
10,SimYear,2007,10,0.0863458,311305,25286.2
11,SimYear,2007,11,0.00375416,287581,1057.83
12,SimYear,2007,12,0.0707034,287559,19273.2
13,SimYear,2007,13,0.022525,268106,5862.38
14,SimYear,2007,14,0.133273,261602,32055.2
15,SimYear,2007,15,0.102614,227944,21829
16,SimYear,2007,16,0.0819659,204353,15790.8
17,SimYear,2007,17,0.0713291,186657,12617.3
18,SimYear,2007,18,0.0500555,172007,8245.09
19,SimYear,2007,19,0.0788375,161649,12032.6
20,SimYear,2007,20,0.0231507,147383,3311.14
21,SimYear,2007,21,0.0901,141874,12002.9
22,SimYear,2007,22,0.0575639,127565,7006.08
23,SimYear,2007,23,0.0707034,118354,7932.48
24,SimYear,2007,24,0.132021,108256,13148.4
25,SimYear,2007,25,0.00625694,93035.9,569.662
26,SimYear,2007,26,0.0882229,90586.1,7511.02
27,SimYear,2007,27,0.111999,81188.5,8447.37
28,SimYear,2007,28,0.0538097,70998.2,3651.76
29,SimYear,2007,29,0.0381673,65756.7,2417.55
30,SimYear,2007,30,0.0713291,61818.1,4178.65
31,SimYear,2007,31,0.0832173,56182.1,4404.87
32,SimYear,2007,32,0.131396,50424.8,6097.29
33,SimYear,2007,33,0.0463014,43103.3,1914.72
34,SimYear,2007,34,0.150792,40095.1,5511.81
35,SimYear,2007,35,0.127016,33578.7,3933.31
36,SimYear,2007,36,0.0963569,28783.8,2596.33
37,SimYear,2007,37,0.022525,25429.9,556.048
38,SimYear,2007,38,0.0237764,24177.7,557.692
39,SimYear,2007,39,0.00875972,22948.8,196.479
40,SimYear,2007,40,0.103865,22103.3,2141.22
41,SimYear,2007,41,0.0938541,19350.2,1702.16
42,SimYear,2007,42,0.0631951,17104.5,1028.45
43,SimYear,2007,43,0.0663236,15584.8,981.955
44,SimYear,2007,44,0.0669493,14151.4,899.77
45,SimYear,2007,45,0.0869715,12837.8,1050
46,SimYear,2007,46,0.0200222,11412,222.082
47,SimYear,2007,47,0.0819659,10844,837.935
48,SimYear,2007,48,0.00437986,9683.1,41.5417
49,SimYear,2007,49,0.115753,9348.44,1003.44
50,SimYear,2007,50,0.0419215,8186.1,329.954
51,SimYear,2007,51,0.133899,8902.39,1095.63
52,SimYear,2007,52,0.0231507,16143,362.675
53,SimYear,2008,1,0.0456757,176359,7730.67
54,SimYear,2008,2,0.0813402,545938,41876.4
55,SimYear,2008,3,0.00625694,1.02161e+06,6255.39
56,SimYear,2008,4,0.148915,1.44245e+06,196001
57,SimYear,2008,5,0.0844687,1.46209e+06,116285
58,SimYear,2008,6,0.100111,1.43089e+06,133851
59,SimYear,2008,7,0.0406701,1.33366e+06,52182.8
60,SimYear,2008,8,0.0325361,1.30547e+06,41028.3
61,SimYear,2008,9,0.0850944,1.28144e+06,102641
62,SimYear,2008,10,0.0538097,1.18838e+06,61123.6
63,SimYear,2008,11,0.0269048,1.13289e+06,29524.2
64,SimYear,2008,12,0.0337875,1.10581e+06,36067.9
65,SimYear,2008,13,0.0719548,1.06886e+06,72862.2
66,SimYear,2008,14,0.100737,991873,93334.6
67,SimYear,2008,15,0.00375416,892221,3281.94
68,SimYear,2008,16,0.0913513,882448,75647.7
69,SimYear,2008,17,0.101988,798048,75982.2
70,SimYear,2008,18,0.128267,712836,84270.9
71,SimYear,2008,19,0.10324,619218,59642.7
72,SimYear,2008,20,0.0901,550720,46592.1
73,SimYear,2008,21,0.127642,495608,58322.3
74,SimYear,2008,22,0.136401,429045,53725.1
75,SimYear,2008,23,0.0638208,367760,22324.5
76,SimYear,2008,24,0.0976083,338598,30919.6
77,SimYear,2008,25,0.00187708,301094,554.287
78,SimYear,2008,26,0.0994854,294372,27372.8
79,SimYear,2008,27,0.0863458,260812,21184.8
80,SimYear,2008,28,0.0738319,233947,16348.6
81,SimYear,2008,29,0.00187708,212333,390.885
82,SimYear,2008,30,0.0769604,206948,15051.6
83,SimYear,2008,31,0.00625694,186988,1144.93
84,SimYear,2008,32,0.0175194,181219,3089.6
85,SimYear,2008,33,0.137027,173560,21826.2
86,SimYear,2008,34,0.0544354,147420,7668.3
87,SimYear,2008,35,0.00437986,135928,583.15
88,SimYear,2008,36,0.069452,131702,8676.22
89,SimYear,2008,37,0.118882,119512,13154.8
90,SimYear,2008,38,0.0244021,103176,2441.77
91,SimYear,2008,39,0.110748,97858.8,10074.2
92,SimYear,2008,40,0.0763347,85104.5,6141.31
93,SimYear,2008,41,0.110748,76575.6,7883.2
94,SimYear,2008,42,0.0988597,66547.5,6151.03
95,SimYear,2008,43,0.0575639,58504.9,3213.17
96,SimYear,2008,44,0.0994854,53585.9,4982.81
97,SimYear,2008,45,0.0800888,47051.5,3555.76
98,SimYear,2008,46,0.110122,42111.1,4312.02
99,SimYear,2008,47,0.0857201,36564.6,2949.39
100,SimYear,2008,48,0.0456757,32525.7,1425.76
101,SimYear,2008,49,0.0700777,30139.9,2002.82
102,SimYear,2008,50,0.016268,27794.1,440.288
103,SimYear,2008,51,0.0863458,32712.5,2657.11
104,SimYear,2008,52,0.00250278,70309,172.523
105,SimYear,2009,1,0.0963569,169904,15325.5
106,SimYear,2009,2,0.0976083,386512,35294.9
107,SimYear,2009,3,0.0631951,668751,40210.3
108,SimYear,2009,4,0.0688264,888564,58027.1
109,SimYear,2009,5,0.0625694,965110,57472.7
110,SimYear,2009,6,0.0350389,961455,32500.8
111,SimYear,2009,7,0.0744576,954597,67253.6
112,SimYear,2009,8,0.0775861,902477,66151.6
113,SimYear,2009,9,0.0901,846155,71586.6
114,SimYear,2009,10,0.0168937,780233,12831.1
115,SimYear,2009,11,0.0500555,771292,36971.6
116,SimYear,2009,12,0.0669493,735223,46746.9
117,SimYear,2009,13,0.0131396,687137,8805.35
118,SimYear,2009,14,0.101988,675971,64359.2
119,SimYear,2009,15,0.11763,607054,66155.7
120,SimYear,2009,16,0.0782118,535588,39563
121,SimYear,2009,17,0.0713291,490607,33163
122,SimYear,2009,18,0.123262,451730,51444.2
123,SimYear,2009,19,0.0938541,394264,34681.7
124,SimYear,2009,20,0.0744576,353868,24930.8
125,SimYear,2009,21,0.177697,323401,51713
126,SimYear,2009,22,0.112625,266240,27847.6
127,SimYear,2009,23,0.0800888,233654,17657.7
128,SimYear,2009,24,0.113251,211616,22250.3
129,SimYear,2009,25,0.101362,185225,17532.4
130,SimYear,2009,26,0.0807145,163914,12480.2
131,SimYear,2009,27,0.0150167,147957,2164.84
132,SimYear,2009,28,0.0319104,142509,4394.01
133,SimYear,2009,29,0.0813402,134863,10344.7
134,SimYear,2009,30,0.10324,121387,11692
135,SimYear,2009,31,0.100737,106822,10051.9
136,SimYear,2009,32,0.0700777,94183.1,6258.55
137,SimYear,2009,33,0.0888486,85575.5,7143.71
138,SimYear,2009,34,0.134524,76267.5,9427.38
139,SimYear,2009,35,0.134524,64904,8022.75
140,SimYear,2009,36,0.00625694,55207.1,338.035
141,SimYear,2009,37,0.0888486,53361.3,4454.52
142,SimYear,2009,38,0.00563125,47468.3,261.666
143,SimYear,2009,39,0.0187708,45871.7,837.409
144,SimYear,2009,40,0.0744576,43733.3,3081.12
145,SimYear,2009,41,0.0913513,39421.9,3379.43
146,SimYear,2009,42,0.0688264,34928.2,2280.96
147,SimYear,2009,43,0.0269048,31641.3,824.606
148,SimYear,2009,44,0.123262,29881.6,3403
149,SimYear,2009,45,0.0444243,25619.9,1092.95
150,SimYear,2009,46,0.0913513,23761.2,2036.93
151,SimYear,2009,47,0.0700777,21021.5,1396.9
152,SimYear,2009,48,0.134524,18993.5,2347.77
153,SimYear,2009,49,0.0606923,16105.9,931.201
154,SimYear,2009,50,0.0857201,15034.5,1212.72
