"","x"
"Week1.1956",17956.0115343703
"Week2.1956",60679.5188644515
"Week3.1956",117593.087743709
"Week4.1956",147722.06662559
"Week5.1956",161057.404942005
"Week6.1956",166728.909754899
"Week7.1956",151039.015079875
"Week8.1956",141522.384995565
"Week9.1956",135769.53348183
"Week10.1956",120894.645240202
"Week11.1956",119376.690310008
"Week12.1956",110655.32681873
"Week13.1956",101507.256086961
"Week14.1956",98833.4133171372
"Week15.1956",86798.5275433487
"Week16.1956",80858.4950630409
"Week17.1956",72250.7480171497
"Week18.1956",70831.8218731305
"Week19.1956",65070.6114094562
"Week20.1956",62182.4346197966
"Week21.1956",56963.9906200244
"Week22.1956",55241.6828135531
"Week23.1956",48517.1261811429
"Week24.1956",45849.2556909986
"Week25.1956",42518.9330904992
"Week26.1956",37446.9792995002
"Week27.1956",35229.9494216664
"Week28.1956",30692.6316059404
"Week29.1956",26080.36652751
"Week30.1956",24381.442797004
"Week31.1956",23028.6669467575
"Week32.1956",22078.7749180419
"Week33.1956",19116.0742442356
"Week34.1956",15851.3967717126
"Week35.1956",13828.5002034008
"Week36.1956",12539.5950084491
"Week37.1956",11711.3144415208
"Week38.1956",9759.93209487685
"Week39.1956",8382.39764270244
"Week40.1956",7905.13489365042
"Week41.1956",6874.93063095475
"Week42.1956",6599.48953159969
"Week43.1956",5848.84872128826
"Week44.1956",5137.23005379125
"Week45.1956",4555.23358767981
"Week46.1956",4255.46108743879
"Week47.1956",3928.85725466673
"Week48.1956",3437.28248872726
"Week49.1956",2948.65476093403
"Week50.1956",2838.11517633417
"Week51.1956",2948.52307636209
"Week52.1956",6787.0093362596
"Week1.1957",24689.755344808
"Week2.1957",66028.0096042263
"Week3.1957",121954.226350095
"Week4.1957",156056.367054053
"Week5.1957",164074.511872808
"Week6.1957",151420.811125272
"Week7.1957",150072.465904742
"Week8.1957",150516.314457154
"Week9.1957",149929.388575713
"Week10.1957",133374.424714788
"Week11.1957",126816.88943891
"Week12.1957",107974.314440828
"Week13.1957",106907.215352145
"Week14.1957",99666.1201447314
"Week15.1957",92914.474637816
"Week16.1957",87239.9734800709
"Week17.1957",80170.7303816139
"Week18.1957",67846.5881204425
"Week19.1957",66472.9268578199
"Week20.1957",64361.0260471284
"Week21.1957",58009.1760844426
"Week22.1957",53932.0672861466
"Week23.1957",48382.319305572
"Week24.1957",43658.1122224341
"Week25.1957",40088.7050236378
"Week26.1957",36377.2912320647
"Week27.1957",31441.9377694351
"Week28.1957",29132.0523917962
"Week29.1957",27378.3126142857
"Week30.1957",25241.7390314486
"Week31.1957",21677.9679956147
"Week32.1957",19271.7718417186
"Week33.1957",17491.9898434707
"Week34.1957",15950.3479371447
"Week35.1957",14312.5327097164
"Week36.1957",13045.3995652667
"Week37.1957",12148.1533075775
"Week38.1957",11705.3918915161
"Week39.1957",10293.1892800718
"Week40.1957",9502.05524426849
"Week41.1957",9129.4910218019
"Week42.1957",8514.59057272973
"Week43.1957",7403.77927760945
"Week44.1957",6574.36326187454
"Week45.1957",5842.84249150344
"Week46.1957",5260.60197068253
"Week47.1957",4656.71460422148
"Week48.1957",4416.14812811153
"Week49.1957",4030.65732571485
"Week50.1957",3829.64318310671
"Week51.1957",4017.82038174035
"Week52.1957",8121.7632854576
"Week1.1958",25496.253012179
"Week2.1958",69012.7771054773
"Week3.1958",125689.017381731
"Week4.1958",163354.418665398
"Week5.1958",171110.223658609
"Week6.1958",158691.07036548
"Week7.1958",160726.311236861
"Week8.1958",156284.357604481
"Week9.1958",154455.637709774
"Week10.1958",152628.474366705
"Week11.1958",141858.696581584
"Week12.1958",133944.948832028
"Week13.1958",127938.25713383
"Week14.1958",125884.507558798
"Week15.1958",123650.95460944
"Week16.1958",112329.836876694
"Week17.1958",108517.02349436
"Week18.1958",100341.626235772
"Week19.1958",86995.8637957417
"Week20.1958",75359.1546117202
"Week21.1958",67914.5808954889
"Week22.1958",65167.6479474531
"Week23.1958",56048.7507071344
"Week24.1958",52652.8792487732
"Week25.1958",51063.9506937277
"Week26.1958",46654.5355087931
"Week27.1958",44805.4894493265
"Week28.1958",38537.876276978
"Week29.1958",34109.4598107459
"Week30.1958",31572.8737583339
"Week31.1958",28035.154394022
"Week32.1958",26752.2439483027
"Week33.1958",22934.2989843925
"Week34.1958",20506.3547533962
"Week35.1958",17121.3899375822
"Week36.1958",14902.043169588
"Week37.1958",12552.9534102018
"Week38.1958",11177.0652933481
"Week39.1958",10740.1308395951
"Week40.1958",9429.65661880601
"Week41.1958",8333.58095622151
"Week42.1958",7652.09868899594
"Week43.1958",6939.42159896042
"Week44.1958",6389.62672791932
"Week45.1958",5665.46064102269
