"","x"
"Week1.1956",7930.63948220026
"Week2.1956",14568.2620127942
"Week3.1956",20767.6321469058
"Week4.1956",25584.1380116456
"Week5.1956",29062.9026288488
"Week6.1956",30385.8475733487
"Week7.1956",31030.8497518413
"Week8.1956",31065.2998464766
"Week9.1956",32605.0263739931
"Week10.1956",29794.742534028
"Week11.1956",30871.0048744748
"Week12.1956",29255.4787608915
"Week13.1956",29455.550607775
"Week14.1956",29129.117536075
"Week15.1956",27357.3790844189
"Week16.1956",26582.5625576979
"Week17.1956",24487.288953936
"Week18.1956",21768.6014811197
"Week19.1956",20562.0292268635
"Week20.1956",18361.5785724125
"Week21.1956",18430.0288336602
"Week22.1956",16563.5689949163
"Week23.1956",16290.6734319758
"Week24.1956",16371.1669063314
"Week25.1956",15565.3966181337
"Week26.1956",14663.3990380306
"Week27.1956",13304.3001560177
"Week28.1956",13555.8243203413
"Week29.1956",12754.2457848828
"Week30.1956",13519.4665756628
"Week31.1956",14258.9349711998
"Week32.1956",14342.9395815924
"Week33.1956",14665.7050053593
"Week34.1956",16253.3781160009
"Week35.1956",17494.0631817496
"Week36.1956",18369.3822435775
"Week37.1956",21491.7237693836
"Week38.1956",24035.5383055695
"Week39.1956",28338.9296364114
"Week40.1956",32776.6416397857
"Week41.1956",37746.4549515276
"Week42.1956",39243.0965334856
"Week43.1956",47915.9904931561
"Week44.1956",51214.995436604
"Week45.1956",60450.9145594542
"Week46.1956",67689.0998237973
"Week47.1956",77856.5138817864
"Week48.1956",83765.0863910226
"Week49.1956",88699.2443027367
"Week50.1956",96705.4200222752
"Week51.1956",103219.255877409
"Week52.1956",105307.099005843
"Week1.1957",107978.186725489
"Week2.1957",107958.222936651
"Week3.1957",112934.910328556
"Week4.1957",110114.329264951
"Week5.1957",108463.543269116
"Week6.1957",109265.964792025
"Week7.1957",103425.472065228
"Week8.1957",101985.313030812
"Week9.1957",85713.3217471332
"Week10.1957",82405.3032669169
"Week11.1957",77818.1361425909
"Week12.1957",74127.3680446394
"Week13.1957",71427.8464395137
"Week14.1957",66326.1622692151
"Week15.1957",62991.1543065526
"Week16.1957",62921.1441844493
"Week17.1957",56507.0133509778
"Week18.1957",53870.7910340476
"Week19.1957",51738.8430965767
"Week20.1957",45625.9165344808
"Week21.1957",40793.3975974475
"Week22.1957",39179.8510304342
