timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0988011,1.08724e+06,100559
2,SimYear,2007,2,0.0185252,1.04571e+06,18865.6
3,SimYear,2007,3,0.109299,1.07962e+06,109900
4,SimYear,2007,4,0.0142027,1.01241e+06,14033.1
5,SimYear,2007,5,0.0790409,1.03576e+06,77384
6,SimYear,2007,6,0.0531056,987737,50217.8
7,SimYear,2007,7,0.0123501,961346,11597.9
8,SimYear,2007,8,0.0778059,969070,71313.1
9,SimYear,2007,9,0.0160552,911385,14267.4
10,SimYear,2007,10,0.0333454,907795,29264
11,SimYear,2007,11,0.0636032,885561,53645
12,SimYear,2007,12,0.102506,835762,80053.9
13,SimYear,2007,13,0.0734833,757042,52726.9
14,SimYear,2007,14,0.0895385,704432,59313.4
15,SimYear,2007,15,0.0185252,643921,11616.9
16,SimYear,2007,16,0.0123501,630663,7608.43
17,SimYear,2007,17,0.0197602,620402,11931.5
18,SimYear,2007,18,0.0580457,604899,33532.9
19,SimYear,2007,19,0.0185252,567028,10229.7
20,SimYear,2007,20,0.133381,552361,67816.3
21,SimYear,2007,21,0.0271703,479592,12635.8
22,SimYear,2007,22,0.125354,462806,53610.3
23,SimYear,2007,23,0.0648382,404984,24994
24,SimYear,2007,24,0.0253178,376610,9254.49
25,SimYear,2007,25,0.0321104,364467,11320.8
26,SimYear,2007,26,0.159934,350602,50954.2
27,SimYear,2007,27,0.0703958,297643,19889.5
28,SimYear,2007,28,0.154377,277122,38980.3
29,SimYear,2007,29,0.0327279,238552,7549.96
30,SimYear,2007,30,0.0833634,232995,18320.6
31,SimYear,2007,31,0.0302578,217954,6385.23
32,SimYear,2007,32,0.0858335,216645,17518.5
33,SimYear,2007,33,0.132146,206116,25086.7
34,SimYear,2007,34,0.117944,190503,20838
35,SimYear,2007,35,0.0117326,182258,2089.49
36,SimYear,2007,36,0.00370504,196561,714.466
37,SimYear,2007,37,0.0660732,216371,13599.7
38,SimYear,2007,38,0.0636032,227841,13802
39,SimYear,2007,39,0.0253178,244528,6008.83
40,SimYear,2007,40,0.0419905,275219,11124.6
41,SimYear,2007,41,0.0741008,307210,21570
42,SimYear,2007,42,0.042608,335235,13745.6
43,SimYear,2007,43,0.117944,378006,41347.8
44,SimYear,2007,44,0.0203777,398733,7905.62
45,SimYear,2007,45,0.0660732,459428,28876.7
46,SimYear,2007,46,0.114239,503269,53416.6
47,SimYear,2007,47,0.0611332,524837,30595.7
48,SimYear,2007,48,0.0092626,571209,5176.31
49,SimYear,2007,49,0.0543406,643777,33471.2
50,SimYear,2007,50,0.125971,685584,79783.6
51,SimYear,2007,51,0.00432255,676025,2865.89
52,SimYear,2007,52,0.0568106,740563,40204.5
53,SimYear,2008,1,0.00741008,779851,5658.82
54,SimYear,2008,2,0.0203777,847170,16796.7
55,SimYear,2008,3,0.090156,895204,75873.4
56,SimYear,2008,4,0.0537231,874306,44954
57,SimYear,2008,5,0.175372,876751,138682
58,SimYear,2008,6,0.042608,775505,31798
59,SimYear,2008,7,0.0611332,776408,45261.2
60,SimYear,2008,8,0.0142027,757663,10502
61,SimYear,2008,9,0.154377,769214,108199
62,SimYear,2008,10,0.110534,676695,69620.2
63,SimYear,2008,11,0.090156,619680,52521.2
64,SimYear,2008,12,0.0636032,577043,34955.8
65,SimYear,2008,13,0.0827459,549810,42924.8
66,SimYear,2008,14,0.0481655,512490,23689.5
67,SimYear,2008,15,0.0166727,493096,8013.69
68,SimYear,2008,16,0.047548,488236,22285.8
69,SimYear,2008,17,0.124119,467774,53684.2
70,SimYear,2008,18,0.0296403,414790,11907.4
71,SimYear,2008,19,0.0623682,403630,23990.6
72,SimYear,2008,20,0.124736,379800,43791.5
73,SimYear,2008,21,0.0728658,335847,23201.7
74,SimYear,2008,22,0.090156,312818,26513.1
75,SimYear,2008,23,0.0166727,286605,4657.85
76,SimYear,2008,24,0.151907,282694,39174.7
77,SimYear,2008,25,0.045078,244320,10585.7
78,SimYear,2008,26,0.0537231,235479,12107.6
79,SimYear,2008,27,0.0253178,225737,5547.07
80,SimYear,2008,28,0.045078,223432,9680.64
81,SimYear,2008,29,0.041373,217963,8683.38
82,SimYear,2008,30,0.00617507,214820,1299.79
