"","x"
"Week1.1956",3.64207252306346e-07
"Week2.1956",4.88898671714841e-05
"Week3.1956",0.00443279199274005
"Week4.1956",0.25629808335197
"Week5.1956",9.00203557892611
"Week6.1956",183.934200910806
"Week7.1956",2120.8577550658
"Week8.1956",13726.1256958694
"Week9.1956",50368.4688703497
"Week10.1956",112152.94179531
"Week11.1956",164647.450778595
"Week12.1956",179328.4705209
"Week13.1956",177460.323680624
"Week14.1956",175078.955231835
"Week15.1956",168144.509990451
"Week16.1956",165139.842019699
"Week17.1956",147179.94939868
"Week18.1956",135075.022507103
"Week19.1956",126636.092942109
"Week20.1956",117911.884763577
"Week21.1956",111398.496503721
"Week22.1956",106195.730358144
"Week23.1956",99750.7164003413
"Week24.1956",96318.8235956091
"Week25.1956",89381.4147227389
"Week26.1956",84820.4638893677
"Week27.1956",80268.2501900727
"Week28.1956",74226.4202774468
"Week29.1956",69112.1209814737
"Week30.1956",64337.9054200901
"Week31.1956",59538.2694711488
"Week32.1956",56123.5589287409
"Week33.1956",51736.1113415658
"Week34.1956",47420.0274329551
"Week35.1956",42481.8267587737
"Week36.1956",40211.2275030614
"Week37.1956",38120.2843352375
"Week38.1956",36020.064113062
"Week39.1956",32294.1812851303
"Week40.1956",29372.5824328688
"Week41.1956",26874.3663736607
"Week42.1956",25180.8270696758
"Week43.1956",23582.4075887275
"Week44.1956",21530.7047260852
"Week45.1956",19332.6406169865
"Week46.1956",17761.852133155
"Week47.1956",16670.9749929574
"Week48.1956",14380.7668974672
"Week49.1956",13082.8930791218
"Week50.1956",11959.8755124932
"Week51.1956",10764.0585482488
"Week52.1956",9647.20335728693
"Week1.1957",8955.13939982697
"Week2.1957",8359.28534998208
"Week3.1957",7561.78724922481
"Week4.1957",6939.53238396783
"Week5.1957",6293.45300015148
"Week6.1957",5769.19545274367
"Week7.1957",7394.0526043603
"Week8.1957",18578.0804283184
"Week9.1957",55348.1010865891
"Week10.1957",114288.510425213
"Week11.1957",164447.140195102
"Week12.1957",182027.525222084
"Week13.1957",186374.394840488
"Week14.1957",185765.160758419
"Week15.1957",177057.203617535
"Week16.1957",165146.857034797
"Week17.1957",158602.178550188
"Week18.1957",153484.697903384
"Week19.1957",148815.592408691
"Week20.1957",143075.521115685
"Week21.1957",138631.686207903
"Week22.1957",129063.438390325
"Week23.1957",123017.185795473
"Week24.1957",116237.001131014
"Week25.1957",111359.042130607
"Week26.1957",99400.6626075246
"Week27.1957",93985.6033462165
"Week28.1957",88775.7098856838
"Week29.1957",81870.5854231278
"Week30.1957",78409.9269918407
"Week31.1957",68656.1651690731
"Week32.1957",63133.2908421133
"Week33.1957",60109.3678986149
"Week34.1957",56812.5655415801
"Week35.1957",53776.5209371414
"Week36.1957",49964.2494356626
"Week37.1957",45243.4810039777
"Week38.1957",41021.0824929372
"Week39.1957",38371.5092086665
"Week40.1957",34424.8821107912
"Week41.1957",32702.5746490633
"Week42.1957",30283.7017562425
"Week43.1957",27020.9231833615
"Week44.1957",25169.7616228972
"Week45.1957",23803.0388252197
"Week46.1957",22218.1999765967
"Week47.1957",20272.0524682738
"Week48.1957",18376.2240033688
"Week49.1957",16624.9735275317
"Week50.1957",14822.2224565241
"Week51.1957",13491.9765727451
"Week52.1957",11970.5407981691
"Week1.1958",10648.9486515721
"Week2.1958",9348.755823694
"Week3.1958",8517.13677333922
"Week4.1958",7595.9390749092
"Week5.1958",6982.08450743577
"Week6.1958",6474.41048408321
"Week7.1958",8027.41382747803
"Week8.1958",18980.3522316748
"Week9.1958",55101.0259497486
"Week10.1958",113296.965321455
"Week11.1958",165433.239674829
"Week12.1958",179086.702370489
"Week13.1958",180817.777413675
"Week14.1958",180134.632458381
"Week15.1958",167514.441968299
"Week16.1958",160358.105588996
"Week17.1958",153406.93169339
"Week18.1958",150057.422895633
"Week19.1958",140849.322745583
"Week20.1958",130584.953989585
"Week21.1958",120363.257649495
"Week22.1958",109931.92435129
"Week23.1958",105739.101777427
"Week24.1958",95258.3007667862
"Week25.1958",87918.6336395897
"Week26.1958",82740.3257611941
"Week27.1958",74953.2399727519
"Week28.1958",69682.0101468593
"Week29.1958",63660.4737096895
"Week30.1958",59852.5222829381
"Week31.1958",54294.1530218534
"Week32.1958",48521.3077949948
"Week33.1958",44131.4899911082
"Week34.1958",41079.8604864528
"Week35.1958",36965.42633125
"Week36.1958",35248.203449484
"Week37.1958",32831.7911521725
"Week38.1958",29932.4494871697
"Week39.1958",26790.3783734592
"Week40.1958",23941.299043568
"Week41.1958",21620.5557494494
"Week42.1958",19692.4749537999
"Week43.1958",18091.3750694644
"Week44.1958",16266.3625268576
"Week45.1958",14463.393762507
"Week46.1958",12804.9536262385
"Week47.1958",12096.1164434424
"Week48.1958",11264.2249188556
"Week49.1958",10344.016638375
"Week50.1958",9162.70999508506
"Week51.1958",8400.14989601468
"Week52.1958",7363.97029230567
"Week1.1959",6608.6140233648
"Week2.1959",6034.05214390024
"Week3.1959",5426.41017598918
"Week4.1959",5005.69125311941
"Week5.1959",4718.89204035644
"Week6.1959",4418.83567080022
"Week7.1959",5931.82092468236
"Week8.1959",17086.0089584054
"Week9.1959",53308.0599724339
"Week10.1959",111552.831143583
"Week11.1959",160666.69818586
"Week12.1959",183176.464196643
"Week13.1959",189139.018517712
"Week14.1959",189493.773401427
"Week15.1959",183856.843245345
"Week16.1959",179855.215957681
"Week17.1959",167197.068129138
"Week18.1959",152356.413098367
"Week19.1959",146601.746229105
"Week20.1959",143089.262712241
"Week21.1959",139160.31688171
"Week22.1959",135023.21292206
"Week23.1959",120117.321066161
"Week24.1959",111284.375231895
"Week25.1959",105728.872492616
"Week26.1959",101400.011186575
"Week27.1959",92401.8250473999
"Week28.1959",85603.3008333903
"Week29.1959",79412.8459116679
"Week30.1959",73895.8381528378
"Week31.1959",68465.7694497231
"Week32.1959",64638.4024001763
"Week33.1959",61505.5479284744
"Week34.1959",56480.1318571477
"Week35.1959",53221.9384644797
"Week36.1959",48972.0498258486
"Week37.1959",44534.1941024049
"Week38.1959",42009.9306100724
"Week39.1959",39297.7499078428
"Week40.1959",35624.753007957
"Week41.1959",33569.6148972274
"Week42.1959",31462.5992965214
"Week43.1959",29607.741551782
"Week44.1959",28049.350252384
"Week45.1959",25242.1523064829
"Week46.1959",23600.2915858828
"Week47.1959",21015.8439617264
"Week48.1959",19936.230783164
"Week49.1959",18409.1743418632
"Week50.1959",16866.7805210674
"Week51.1959",15418.2082835443
"Week52.1959",14121.7641268434
"Week1.1960",13318.4611838733
"Week2.1960",12058.5523823626
"Week3.1960",11238.4259896487
"Week4.1960",10296.54569849
"Week5.1960",9027.02140945745
"Week6.1960",8209.15383567348
"Week7.1960",9617.88591964429
"Week8.1960",20521.6631925804
"Week9.1960",55807.1572792694
"Week10.1960",115573.403130906
"Week11.1960",165326.396907303
"Week12.1960",183734.33613643
"Week13.1960",179337.638445463
"Week14.1960",172655.137062273
"Week15.1960",161514.988836257
"Week16.1960",151111.214842286
"Week17.1960",138385.131594273
"Week18.1960",135825.907060455
"Week19.1960",131378.09928831
"Week20.1960",120023.452808387
"Week21.1960",112826.936929017
"Week22.1960",105850.988011803
"Week23.1960",100654.795709961
"Week24.1960",94668.7569953224
"Week25.1960",87765.6897081319
"Week26.1960",77325.6674804949
"Week27.1960",74136.0899466072
"Week28.1960",71237.3314725228
"Week29.1960",66508.0492247657
"Week30.1960",60236.4897140939
"Week31.1960",52843.877357015
"Week32.1960",50422.1016957705
"Week33.1960",45296.430483576
"Week34.1960",41727.1597650348
"Week35.1960",38835.1766590961
"Week36.1960",35145.0676849271
"Week37.1960",31813.2232599257
"Week38.1960",29920.6267530114
"Week39.1960",27076.149997591
"Week40.1960",25634.7344244167
"Week41.1960",23658.0907616116
"Week42.1960",20590.9337879113
"Week43.1960",19445.3656960507
"Week44.1960",17438.0963754563
"Week45.1960",16005.9011130281
"Week46.1960",15135.133781242
"Week47.1960",13485.9431467907
"Week48.1960",12440.652825742
"Week49.1960",10860.2772910133
"Week50.1960",10057.1475618555
"Week51.1960",9178.22968563871
"Week52.1960",8140.50029161891
"Week1.1961",7343.42712459416
"Week2.1961",6490.83095357293
"Week3.1961",5919.13517917909
"Week4.1961",5435.38732831398
"Week5.1961",4932.63611738601
"Week6.1961",4531.12266793185
"Week7.1961",6063.59148781959
"Week8.1961",17499.3812719596
"Week9.1961",53785.7122164934
"Week10.1961",112536.8499205
"Week11.1961",163058.29623922
"Week12.1961",178730.441282553
"Week13.1961",175882.48015227
"Week14.1961",171869.915938935
"Week15.1961",160445.834805477
"Week16.1961",149012.603228778
"Week17.1961",146000.235487467
"Week18.1961",133516.108527409
"Week19.1961",123726.765571213
"Week20.1961",120058.503011627
"Week21.1961",114696.40746012
"Week22.1961",108681.055771596
"Week23.1961",101834.895559202
"Week24.1961",91868.9163832829
"Week25.1961",82170.4585636272
"Week26.1961",78321.6958072563
"Week27.1961",68891.1855022293
"Week28.1961",63615.6119226123
"Week29.1961",57391.0278231687
"Week30.1961",51765.9599724987
"Week31.1961",48431.1610744024
"Week32.1961",42366.7902803414
"Week33.1961",40378.8125465344
"Week34.1961",35919.0048696381
"Week35.1961",33248.1998278245
"Week36.1961",30120.4100537202
"Week37.1961",27694.7305693485
"Week38.1961",25955.9640151412
"Week39.1961",24382.8275882072
"Week40.1961",22810.5342008257
"Week41.1961",20828.5079731915
"Week42.1961",18660.2077821891
"Week43.1961",17121.2234036035
"Week44.1961",15289.8994705068
"Week45.1961",14080.3339994991
"Week46.1961",12273.4250076709
"Week47.1961",11176.825384146
"Week48.1961",10247.4999608857
"Week49.1961",9654.85596434009
"Week50.1961",8774.45937080589
"Week51.1961",8057.40149945988
"Week52.1961",7542.09106093197
"Week1.1962",6994.05368733688
"Week2.1962",6419.3075115944
"Week3.1962",5806.76111704419
"Week4.1962",5195.695614371
"Week5.1962",4892.97677924703
"Week6.1962",4648.86272069669
"Week7.1962",6111.90560110186
"Week8.1962",17266.2645959471
"Week9.1962",53570.8129965599
"Week10.1962",112573.484134908
"Week11.1962",161887.27000265
"Week12.1962",179892.733325788
"Week13.1962",183629.49061696
"Week14.1962",178311.004122488
"Week15.1962",170666.320362436
"Week16.1962",165923.944267197
"Week17.1962",163150.574272809
"Week18.1962",151935.32002206
"Week19.1962",142541.761337736
"Week20.1962",129540.429659886
"Week21.1962",124519.769564761
"Week22.1962",119414.101659568
"Week23.1962",107653.592529841
"Week24.1962",103696.699452162
"Week25.1962",97882.2628430169
"Week26.1962",92423.6216596938
"Week27.1962",85073.1382936187
"Week28.1962",78050.1267965361
"Week29.1962",70003.0476905069
"Week30.1962",65012.8970506211
"Week31.1962",58463.8754520704
"Week32.1962",53398.6231085792
"Week33.1962",50843.4288548184
"Week34.1962",44833.2868184465
"Week35.1962",42192.0795216298
"Week36.1962",38860.6681983648
"Week37.1962",37005.4197438977
"Week38.1962",34502.4798913811
"Week39.1962",31879.4462099176
"Week40.1962",29611.7251985217
"Week41.1962",27170.8743598133
"Week42.1962",25177.9659655422
"Week43.1962",23214.2077676863
"Week44.1962",20650.6074810795
"Week45.1962",18844.9655887606
"Week46.1962",17139.8908673366
"Week47.1962",15382.2239620966
"Week48.1962",14319.9538148082
"Week49.1962",13452.4384672816
"Week50.1962",12337.3278795099
"Week51.1962",10682.9080455317
"Week52.1962",9533.91036589044
"Week1.1963",8676.30619266909
"Week2.1963",8138.33280978655
"Week3.1963",7565.16144658564
"Week4.1963",6636.31777443454
"Week5.1963",5999.2636629929
"Week6.1963",5603.6373517494
"Week7.1963",7176.2422568221
"Week8.1963",18063.3451973147
"Week9.1963",54196.5615323618
"Week10.1963",114695.097816078
"Week11.1963",164545.031183849
"Week12.1963",188332.400689355
"Week13.1963",190648.593719443
"Week14.1963",184620.787329901
"Week15.1963",180886.870943659
"Week16.1963",165734.970329218
"Week17.1963",157370.085838585
"Week18.1963",151848.513434597
"Week19.1963",144203.323755625
"Week20.1963",140635.08518071
"Week21.1963",132689.202499043
"Week22.1963",124780.199999963
"Week23.1963",118703.462684216
"Week24.1963",109677.860768452
"Week25.1963",105451.037766375
"Week26.1963",100862.511851335
"Week27.1963",95244.240653512
"Week28.1963",85081.307064446
"Week29.1963",78082.6085513536
"Week30.1963",71484.2692737122
"Week31.1963",66227.4939245064
"Week32.1963",62420.5354751735
"Week33.1963",59623.890292624
"Week34.1963",54096.3138536977
"Week35.1963",47292.4061668858
"Week36.1963",42248.090179914
"Week37.1963",39236.9354446903
"Week38.1963",36987.6001361587
"Week39.1963",34993.6831735786
"Week40.1963",32157.238760163
"Week41.1963",30017.4276598024
"Week42.1963",28114.3483359571
"Week43.1963",25719.7984414157
"Week44.1963",23949.9950499172
"Week45.1963",22437.3769912243
"Week46.1963",20801.2546254442
"Week47.1963",18001.5139127705
"Week48.1963",16318.046464263
"Week49.1963",14820.5382304046
"Week50.1963",13809.5999916634
"Week51.1963",12594.7259627865
"Week52.1963",11269.1427933593
"Week1.1964",10188.9688597177
"Week2.1964",8881.3149797898
"Week3.1964",7805.04387257634
"Week4.1964",7227.87560047149
"Week5.1964",6790.02119549431
"Week6.1964",6415.5040030643
"Week7.1964",7692.95438234382
"Week8.1964",18658.0464819978
"Week9.1964",55244.3205099321
"Week10.1964",115107.885760052
"Week11.1964",167120.346809086
"Week12.1964",184320.402319551
"Week13.1964",189402.138279374
"Week14.1964",183100.559257704
"Week15.1964",172699.287536397
"Week16.1964",168773.014936782
"Week17.1964",164669.9924079
"Week18.1964",161900.171498825
"Week19.1964",156813.240984268
"Week20.1964",148812.896547135
"Week21.1964",139626.298696293
"Week22.1964",124898.430681885
"Week23.1964",115130.154206224
"Week24.1964",106545.273048022
"Week25.1964",97727.8999216022
"Week26.1964",89176.8908743096
"Week27.1964",82262.7596000734
"Week28.1964",76326.508339561
"Week29.1964",69525.5614129934
"Week30.1964",65492.5488281232
"Week31.1964",57586.9401777138
"Week32.1964",53073.959352811
"Week33.1964",49798.5778993015
"Week34.1964",47480.7307055349
"Week35.1964",44119.1574817607
"Week36.1964",41634.3405206257
"Week37.1964",38341.6079468556
"Week38.1964",34808.0660874023
"Week39.1964",31336.2924232114
"Week40.1964",28992.7798815296
"Week41.1964",26267.1847581055
"Week42.1964",24072.4413426998
"Week43.1964",22469.4256858376
"Week44.1964",20104.4796657185
"Week45.1964",18889.6682024917
"Week46.1964",17080.0009406757
"Week47.1964",15813.0370931042
"Week48.1964",14376.0462152844
"Week49.1964",13094.8591439179
"Week50.1964",11900.4817019269
"Week51.1964",11052.51665604
"Week52.1964",9783.87565317429
"Week1.1965",8987.78828150221
"Week2.1965",8195.68365605448
"Week3.1965",7291.82116151348
"Week4.1965",6689.35204353863
"Week5.1965",6311.27800200239
"Week6.1965",6000.02450112392
"Week7.1965",7582.25060951103
"Week8.1965",18491.7792875877
"Week9.1965",54114.2324464088
"Week10.1965",112326.932899517
"Week11.1965",166558.88870727
"Week12.1965",190344.986946899
"Week13.1965",184892.654598571
"Week14.1965",183459.231830894
"Week15.1965",174348.509100809
"Week16.1965",160418.622210793
"Week17.1965",145887.058580125
"Week18.1965",134472.117340817
"Week19.1965",129201.705336101
"Week20.1965",123935.603573379
"Week21.1965",118000.089199988
"Week22.1965",114625.64824922
"Week23.1965",102823.231249774
"Week24.1965",92630.6336997537
"Week25.1965",87683.9823649585
"Week26.1965",79161.6364968778
"Week27.1965",76147.2934119674
"Week28.1965",71646.6023729361
"Week29.1965",66958.6108324383
"Week30.1965",63754.6664687963
"Week31.1965",60777.1409996283
"Week32.1965",55779.2633591121
"Week33.1965",51462.0142056992
"Week34.1965",46313.7924550847
"Week35.1965",41070.8966865067
"Week36.1965",37338.6669462616
"Week37.1965",33483.1764804007
"Week38.1965",29580.3716042582
"Week39.1965",27004.4484241271
"Week40.1965",25451.538044326
"Week41.1965",23133.9966380719
"Week42.1965",20431.28062851
"Week43.1965",18497.9959682301
"Week44.1965",16920.4424636557
"Week45.1965",15465.6490993192
"Week46.1965",14217.432671197
"Week47.1965",12750.9217988036
"Week48.1965",11959.0476667813
"Week49.1965",11100.2815369628
"Week50.1965",9686.91815921204
"Week51.1965",8817.53314526754
"Week52.1965",8331.49885611246
"Week1.1966",7761.1640846463
"Week2.1966",6916.02221466768
"Week3.1966",6472.79445634176
"Week4.1966",5789.65201818883
"Week5.1966",5191.02941404411
"Week6.1966",4850.97498616461
"Week7.1966",6391.32670189009
"Week8.1966",17627.0759597258
"Week9.1966",54315.7505575829
"Week10.1966",113590.279374442
"Week11.1966",166820.097145085
"Week12.1966",189596.276417153
"Week13.1966",183161.343144393
"Week14.1966",168468.352341886
"Week15.1966",160950.828168943
"Week16.1966",152291.523667846
"Week17.1966",143025.151591075
"Week18.1966",138416.01838217
"Week19.1966",131452.148975316
"Week20.1966",124756.224242792
"Week21.1966",116080.172660625
"Week22.1966",111671.834165559
"Week23.1966",103580.927152205
"Week24.1966",93862.1181122808
"Week25.1966",86378.6278349344
"Week26.1966",83375.6046455806
"Week27.1966",74049.4284433702
"Week28.1966",68664.0308178403
"Week29.1966",64778.9370517715
"Week30.1966",59827.3637740299
"Week31.1966",55536.5596114156
"Week32.1966",51468.9087007513
"Week33.1966",47578.4140066035
"Week34.1966",42349.408639359
"Week35.1966",37959.9636796874
"Week36.1966",35915.954170508
"Week37.1966",32197.2395176825
"Week38.1966",28862.9673400205
"Week39.1966",26187.8090722082
"Week40.1966",23304.4923367588
"Week41.1966",21286.0331819018
"Week42.1966",19369.0781394385
"Week43.1966",17771.2959718508
"Week44.1966",16351.0378867005
"Week45.1966",14604.9209427525
"Week46.1966",13291.8769446153
"Week47.1966",12139.4877261288
"Week48.1966",11268.0334449134
"Week49.1966",10489.516841597
"Week50.1966",9471.2044770269
"Week51.1966",8479.72853569481
"Week52.1966",7676.42175345388
"Week1.1967",6824.51850535522
"Week2.1967",6085.33858363063
"Week3.1967",5592.81637723953
"Week4.1967",5074.52758932642
"Week5.1967",4428.80932331224
"Week6.1967",4312.1106259047
"Week7.1967",5933.01706414726
"Week8.1967",17273.9041490236
"Week9.1967",53846.6116409726
"Week10.1967",114309.758117902
"Week11.1967",161171.329441086
"Week12.1967",178840.160307579
"Week13.1967",175823.033579008
"Week14.1967",174499.659303124
"Week15.1967",166372.536669538
"Week16.1967",154366.9608909
"Week17.1967",148379.292018239
"Week18.1967",139577.370880606
"Week19.1967",130397.3520876
"Week20.1967",126984.450037322
"Week21.1967",120021.069395041
"Week22.1967",114096.492980604
"Week23.1967",103899.975959773
"Week24.1967",95760.8913933875
"Week25.1967",86742.614513642
"Week26.1967",81322.8313431806
"Week27.1967",78004.567084885
"Week28.1967",72429.6083955853
"Week29.1967",68312.8607115033
"Week30.1967",63711.5593200308
"Week31.1967",56591.6044845251
"Week32.1967",52551.1847245463
"Week33.1967",48094.5627407477
"Week34.1967",44712.8256820027
"Week35.1967",40223.0700088438
"Week36.1967",35899.3138691234
"Week37.1967",33559.0624850069
"Week38.1967",31421.5393149707
"Week39.1967",29023.342207865
"Week40.1967",26611.152821421
"Week41.1967",23962.3833957011
"Week42.1967",22104.1919389857
"Week43.1967",20039.1981400148
"Week44.1967",18684.9789344568
"Week45.1967",17624.9963104542
"Week46.1967",15463.2408374479
"Week47.1967",13819.1042398721
"Week48.1967",12567.7261173662
"Week49.1967",11582.4909834413
"Week50.1967",10894.665594103
"Week51.1967",10167.9818348001
"Week52.1967",9557.92326557338
"Week1.1968",8918.2192202703
"Week2.1968",8303.04841313279
"Week3.1968",7571.93061560131
"Week4.1968",6856.8602938239
"Week5.1968",6067.19721973561
"Week6.1968",5631.36849431463
"Week7.1968",7161.26062975229
"Week8.1968",18132.2192779346
