timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0466227,83101.5,3671.63
2,SimYear,2007,2,0.0531558,74806.9,3756.24
3,SimYear,2007,3,0.0685977,66892.9,4301.96
4,SimYear,2007,4,0.0184115,58894.2,1041.95
5,SimYear,2007,5,0.0121754,54596.1,640.712
6,SimYear,2007,6,0.0317747,52618.3,1596.03
7,SimYear,2007,7,0.095918,68482.4,6076.66
8,SimYear,2007,8,0.0258355,183851,4547.53
9,SimYear,2007,9,0.0347443,571741,18935.3
10,SimYear,2007,10,0.0178176,1.19926e+06,20538.7
11,SimYear,2007,11,0.036823,1.72888e+06,60621.7
12,SimYear,2007,12,0.0650342,1.91317e+06,116850
13,SimYear,2007,13,0.0133632,1.85315e+06,23855.3
14,SimYear,2007,14,0.0089088,1.8335e+06,15769.6
15,SimYear,2007,15,0.0112845,1.80665e+06,19659.2
16,SimYear,2007,16,0.0204902,1.76705e+06,34756.2
17,SimYear,2007,17,0.0160358,1.70526e+06,26307.1
18,SimYear,2007,18,0.015145,1.64688e+06,24005.6
19,SimYear,2007,19,0.0029696,1.58672e+06,4562.41
20,SimYear,2007,20,0.0356352,1.54301e+06,52389.6
21,SimYear,2007,21,0.0386048,1.4485e+06,53201.5
22,SimYear,2007,22,0.0403865,1.35259e+06,51926.2
23,SimYear,2007,23,0.0448409,1.25812e+06,53509.4
24,SimYear,2007,24,0.0276173,1.16282e+06,30718.8
25,SimYear,2007,25,0.0279142,1.0915e+06,29140.6
26,SimYear,2007,26,0.0433561,1.02262e+06,42083.8
27,SimYear,2007,27,0.0644403,942028,57027.1
28,SimYear,2007,28,0.0249446,848539,20273.7
29,SimYear,2007,29,0.0332595,794135,25195.1
30,SimYear,2007,30,0.073943,736220,50903.3
31,SimYear,2007,31,0.0427622,654623,26578.3
32,SimYear,2007,32,0.0406835,599912,23196.7
33,SimYear,2007,33,0.0495923,550413,25829.9
34,SimYear,2007,34,0.0623616,500091,29327
35,SimYear,2007,35,0.0335565,448246,14346.1
36,SimYear,2007,36,0.0201933,413209,8010.84
37,SimYear,2007,37,0.0359321,385765,13205.1
38,SimYear,2007,38,0.029696,354288,10053.6
39,SimYear,2007,39,0.00920576,327212,2907.67
40,SimYear,2007,40,0.0130662,308284,3880.87
41,SimYear,2007,41,0.0341504,289173,9416.05
42,SimYear,2007,42,0.0089088,265451,2283.1
43,SimYear,2007,43,0.0481075,249784,11379.2
44,SimYear,2007,44,0.0160358,225902,3485.01
45,SimYear,2007,45,0.00772096,210871,1572.77
46,SimYear,2007,46,0.0103936,198403,1989.37
47,SimYear,2007,47,0.0403865,186101,7144.46
48,SimYear,2007,48,0.0436531,169342,7015.63
49,SimYear,2007,49,0.0400896,153536,5851.81
50,SimYear,2007,50,0.015145,139657,2035.69
51,SimYear,2007,51,0.0115814,130199,1453.85
52,SimYear,2007,52,0.0540467,121780,6214.63
53,SimYear,2008,1,0.00534528,109138,564.196
54,SimYear,2008,2,0.00118784,102662,118.18
55,SimYear,2008,3,0.0576102,96947.5,5264.4
56,SimYear,2008,4,0.059392,86509.5,4838.66
57,SimYear,2008,5,0.0427622,77105.5,3130.56
58,SimYear,2008,6,0.0733491,71215.2,4885.79
59,SimYear,2008,7,0.0121754,78809.4,924.867
60,SimYear,2008,8,0.00356352,173492,598.448
61,SimYear,2008,9,0.0115814,484743,5412.79
62,SimYear,2008,10,0.0187085,994231,17870.8
63,SimYear,2008,11,0.0353382,1.41405e+06,47618.1
64,SimYear,2008,12,0.0617676,1.56072e+06,90680.4
65,SimYear,2008,13,0.0537497,1.51438e+06,76868.1
