timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0987873,287094,26579.7
2,SimYear,2007,2,0.0920078,263798,22822.4
3,SimYear,2007,3,0.188858,243421,41241.5
4,SimYear,2007,4,0.196606,203620,35779.8
5,SimYear,2007,5,0.211134,168873,31645.3
6,SimYear,2007,6,0.278929,138007,33078.3
7,SimYear,2007,7,0.0426141,105524,4332.29
8,SimYear,2007,8,0.153023,102049,14253.6
9,SimYear,2007,9,0.152055,88416.3,12277.1
10,SimYear,2007,10,0.0464881,76759.4,3431.28
11,SimYear,2007,11,0.223724,74043.9,14614.1
12,SimYear,2007,12,0.0600472,60044.7,3443.88
13,SimYear,2007,13,0.0474567,57423.2,2619.14
14,SimYear,2007,14,0.0368031,55696.6,1980.49
15,SimYear,2007,15,0.122031,54701.5,6185.41
16,SimYear,2007,16,0.212102,49582.7,9329.62
17,SimYear,2007,17,0.0619842,41483.4,2453.7
18,SimYear,2007,18,0.192732,40579.3,7003.07
19,SimYear,2007,19,0.108472,35337,3575.34
20,SimYear,2007,20,0.0242126,33897.7,797.951
21,SimYear,2007,21,0.0464881,35657.7,1593.96
22,SimYear,2007,22,0.238252,37055.7,7734.72
23,SimYear,2007,23,0.109441,32727.7,3339.32
24,SimYear,2007,24,0.0823228,33482.5,2604.14
25,SimYear,2007,25,0.126874,35705,4187.69
26,SimYear,2007,26,0.194669,37122.1,6464.81
27,SimYear,2007,27,0.123968,37100,4257.67
28,SimYear,2007,28,0.171425,40329.4,6254.43
29,SimYear,2007,29,0.138496,42587.1,5421.69
30,SimYear,2007,30,0.0581102,46833.8,2601.99
31,SimYear,2007,31,0.238252,55193.8,11520.7
32,SimYear,2007,32,0.167551,55511.5,8430.14
33,SimYear,2007,33,0.126874,60034,7041.14
34,SimYear,2007,34,0.0978188,66978.9,6143.14
35,SimYear,2007,35,0.0794173,75721.9,5689.6
36,SimYear,2007,36,0.177236,85621.8,13690.2
37,SimYear,2007,37,0.115252,87635,9389.84
38,SimYear,2007,38,0.0619842,94138.9,5568.22
39,SimYear,2007,39,0.0455196,104484,4575.5
40,SimYear,2007,40,0.102661,115546,11096
41,SimYear,2007,41,0.112346,119285,12476.5
42,SimYear,2007,42,0.0261496,120711,3065.92
43,SimYear,2007,43,0.15496,130850,18490.3
44,SimYear,2007,44,0.202417,124040,22377.8
45,SimYear,2007,45,0.120094,111932,12467.6
46,SimYear,2007,46,0.0707007,108748,7305.49
47,SimYear,2007,47,0.14237,109780,14339.8
48,SimYear,2007,48,0.0619842,102576,6067.26
49,SimYear,2007,49,0.0309921,102881,3089.53
50,SimYear,2007,50,0.0406771,105416,4135.11
51,SimYear,2007,51,0.202417,106145,19149.3
52,SimYear,2007,52,0.0397086,90824.1,3479.54
53,SimYear,2008,1,0.0968503,105376,9573.65
54,SimYear,2008,2,0.0435826,112067,4703.23
55,SimYear,2008,3,0.0106535,122275,1275.02
56,SimYear,2008,4,0.146244,134752,18046.8
57,SimYear,2008,5,0.164646,128873,19258.6
58,SimYear,2008,6,0.0300236,120635,3511.17
59,SimYear,2008,7,0.10363,127690,12371.9
60,SimYear,2008,8,0.145275,125046,16643.7
61,SimYear,2008,9,0.220819,117472,22916.4
62,SimYear,2008,10,0.0184016,103035,1848.64
63,SimYear,2008,11,0.0397086,109928,4211.43
64,SimYear,2008,12,0.204354,114435,20823.1
65,SimYear,2008,13,0.0455196,102028,4467.93
66,SimYear,2008,14,0.14237,106558,13918.9
67,SimYear,2008,15,0.211134,101861,19087.7
68,SimYear,2008,16,0.125905,92428.7,10762.9
69,SimYear,2008,17,0.0397086,92293.3,3535.83
70,SimYear,2008,18,0.0164646,100677,1617.76
71,SimYear,2008,19,0.0280866,112477,3065.45
72,SimYear,2008,20,0.151086,124555,17193.1
73,SimYear,2008,21,0.214039,124174,23556.3
74,SimYear,2008,22,0.0397086,119573,4580.92
75,SimYear,2008,23,0.133653,137351,16914.2
76,SimYear,2008,24,0.205323,145991,26678.6
77,SimYear,2008,25,0.0707007,148507,9976.41
78,SimYear,2008,26,0.0513307,172820,8509.72
79,SimYear,2008,27,0.107504,204115,20477.4
80,SimYear,2008,28,0.00290551,229034,653.85
81,SimYear,2008,29,0.0987873,280948,26010.7
82,SimYear,2008,30,0.00484252,313646,1490.9
83,SimYear,2008,31,0.179173,378715,61157.9
84,SimYear,2008,32,0.0639212,389024,23706.8
85,SimYear,2008,33,0.0261496,444076,11279
86,SimYear,2008,34,0.00677952,518176,3445.06
87,SimYear,2008,35,0.0145275,605868,8598.45
