"","x"
"Week1.1956",1821.75903856905
"Week2.1956",3303.09328459791
"Week3.1956",4736.70718446162
"Week4.1956",6082.99123944488
"Week5.1956",6604.95235781898
"Week6.1956",7595.32012966621
"Week7.1956",7303.20481095797
"Week8.1956",8183.75291305323
"Week9.1956",8578.86904722251
"Week10.1956",7998.45007622498
"Week11.1956",8812.70404929077
"Week12.1956",9326.38961022623
"Week13.1956",9259.84866961391
"Week14.1956",9255.91514444585
"Week15.1956",9187.72510650146
"Week16.1956",9979.51320691772
"Week17.1956",9964.18895544698
"Week18.1956",10043.2785529202
"Week19.1956",9798.39168751318
"Week20.1956",10920.9231754664
"Week21.1956",12672.982918809
"Week22.1956",12944.2822543335
"Week23.1956",14725.2487263372
"Week24.1956",17521.7792322495
"Week25.1956",20132.0798378797
"Week26.1956",23173.4321392292
"Week27.1956",25327.5179076563
"Week28.1956",30191.0274396727
"Week29.1956",34726.9619841601
"Week30.1956",37415.273917237
"Week31.1956",42815.3756725661
"Week32.1956",44450.6960609106
"Week33.1956",52320.6409227452
"Week34.1956",56455.391951599
"Week35.1956",54252.020529631
"Week36.1956",58719.3708581485
"Week37.1956",60712.8269066531
"Week38.1956",67125.5338940335
"Week39.1956",74090.4992658633
"Week40.1956",83842.8637008317
"Week41.1956",79141.054982811
"Week42.1956",74943.2999424209
"Week43.1956",73279.9234006709
"Week44.1956",80661.7687854666
"Week45.1956",83020.759206194
"Week46.1956",81846.0231316792
"Week47.1956",78284.1194715621
"Week48.1956",80375.3666538884
"Week49.1956",77592.4163627628
"Week50.1956",75046.4662279908
"Week51.1956",75508.3504412091
"Week52.1956",70156.8448238104
"Week1.1957",63071.1063742534
"Week2.1957",62108.286949748
"Week3.1957",55973.3400107992
"Week4.1957",55144.4223705293
"Week5.1957",50623.48579096
"Week6.1957",41312.6137624744
"Week7.1957",37926.974886142
"Week8.1957",35252.8530378861
"Week9.1957",31114.0224996959
"Week10.1957",28190.0604600779
"Week11.1957",23877.6918916193
"Week12.1957",23987.8333335387
"Week13.1957",21884.0783915955
"Week14.1957",20418.3027691218
"Week15.1957",20761.4260259597
"Week16.1957",20066.8550464423
"Week17.1957",18311.8852988749
"Week18.1957",16171.1348305462
"Week19.1957",14394.0344416316
"Week20.1957",15740.1756355183
"Week21.1957",15470.4273064403
"Week22.1957",16311.9994702712
"Week23.1957",17909.9288621731
"Week24.1957",16790.6716373023
"Week25.1957",19222.8200940276
"Week26.1957",21530.6343114242
"Week27.1957",21753.9377664057
"Week28.1957",24293.3389686633
"Week29.1957",24237.8312714399
"Week30.1957",28516.0898895119
"Week31.1957",33129.7105706283
"Week32.1957",32910.4957119981
"Week33.1957",40645.7531423652
"Week34.1957",41838.9908634179
"Week35.1957",43028.3855776749
"Week36.1957",45828.2161734654
"Week37.1957",50238.7506359403
"Week38.1957",50117.913733768
"Week39.1957",55594.6775549317
"Week40.1957",61292.2177961795
"Week41.1957",67665.4414907247
"Week42.1957",64132.415136125
"Week43.1957",67556.6175388122
"Week44.1957",73379.1399156725
"Week45.1957",77698.2474496115
"Week46.1957",82784.995932493
"Week47.1957",83229.3583861039
"Week48.1957",83984.6975434406
"Week49.1957",82028.4488227316
"Week50.1957",68734.6300639325
"Week51.1957",63131.2766948063
"Week52.1957",56054.9455998066
"Week1.1958",55107.7438443855
"Week2.1958",46898.4191609373
"Week3.1958",45232.6289703114
"Week4.1958",41366.5036550458
"Week5.1958",40904.2165822001
"Week6.1958",39478.4814722879
"Week7.1958",34444.045874745
"Week8.1958",32489.5142178782
"Week9.1958",27730.8912339175
"Week10.1958",28539.811312206
"Week11.1958",28850.2542062951
"Week12.1958",27491.1776815018
"Week13.1958",27058.5085793841
"Week14.1958",25333.3433523459
"Week15.1958",23866.1668870037
"Week16.1958",21124.1421498895
"Week17.1958",18523.1952013036
"Week18.1958",18997.6495380585
"Week19.1958",20144.9625605812
"Week20.1958",20796.5499411113
"Week21.1958",22559.1554094006
"Week22.1958",22821.0758289431
"Week23.1958",23180.9214554388
"Week24.1958",22313.4935243157
"Week25.1958",21607.8415424717
"Week26.1958",24247.6904981797
"Week27.1958",27545.2101458431
"Week28.1958",30871.0778262502
"Week29.1958",35385.9289672227
"Week30.1958",39606.6032913379
"Week31.1958",43762.7076411273
"Week32.1958",49537.0866611633
"Week33.1958",47355.8628990383
"Week34.1958",48381.4833920525
"Week35.1958",54730.999622135
"Week36.1958",55611.7141483246
"Week37.1958",54166.26551438
"Week38.1958",57792.7326620949
"Week39.1958",62348.7759589353
"Week40.1958",64322.9774929438
"Week41.1958",66360.8850203133
"Week42.1958",61165.5472458217
"Week43.1958",64738.5372746209
"Week44.1958",66114.5180649523
