"","x"
"Week1.1956",7.56943000000001e-12
"Week2.1956",7.00541620174906e-12
"Week3.1956",6.48328733120895e-12
"Week4.1956",5.99383131569186e-12
"Week5.1956",5.56512773883389e-12
"Week6.1956",5.11728445461352e-12
"Week7.1956",4.69884694635060e-12
"Week8.1956",4.30995317036005e-12
"Week9.1956",4.03238812855641e-12
"Week10.1956",3.73700675392439e-12
"Week11.1956",3.43993596972183e-12
"Week12.1956",3.1796655937105e-12
"Week13.1956",2.89298187001633e-12
"Week14.1956",2.63543142196859e-12
"Week15.1956",2.41227791356827e-12
"Week16.1956",2.19379352306771e-12
"Week17.1956",2.01410440032548e-12
"Week18.1956",1.85507429483519e-12
"Week19.1956",1.723242546162e-12
"Week20.1956",1.58601642498145e-12
"Week21.1956",1.47475797601002e-12
"Week22.1956",1.68094147066034e-12
"Week23.1956",5.73549133333342e-11
"Week24.1956",9.2871927123477e-09
"Week25.1956",1.23242562904716e-06
"Week26.1956",0.000122362684983684
"Week27.1956",0.00852790036594373
"Week28.1956",0.394003667141312
"Week29.1956",11.4919741101348
"Week30.1956",203.466148126054
"Week31.1956",2129.40703767499
"Week32.1956",13033.73464377
"Week33.1956",47214.4318984374
"Week34.1956",106117.800756237
"Week35.1956",162165.676728434
"Week36.1956",192816.261776244
"Week37.1956",204179.314184839
"Week38.1956",207936.606620385
"Week39.1956",210631.647773795
"Week40.1956",212493.717352765
"Week41.1956",213782.334110053
"Week42.1956",213919.77165956
"Week43.1956",213620.535415328
"Week44.1956",212966.516169762
"Week45.1956",211302.117337752
"Week46.1956",207882.266372444
"Week47.1956",203378.738981315
"Week48.1956",197223.806421876
"Week49.1956",190207.191107021
"Week50.1956",181015.419457596
"Week51.1956",172924.617473305
"Week52.1956",164447.122362283
"Week1.1957",156396.640617358
"Week2.1957",147585.286879892
"Week3.1957",139082.331465333
"Week4.1957",130764.116153134
"Week5.1957",123318.929546788
"Week6.1957",115034.518745168
"Week7.1957",107022.536035963
"Week8.1957",99333.7102430145
"Week9.1957",93928.7988063518
"Week10.1957",87868.2015406898
"Week11.1957",81541.3871466529
"Week12.1957",75888.4654401399
"Week13.1957",69419.4989011927
"Week14.1957",63484.6575263531
"Week15.1957",58244.1814280356
"Week16.1957",53002.9620627477
"Week17.1957",48609.8982664877
"Week18.1957",44644.9664567329
"Week19.1957",41282.0817128321
"Week20.1957",37746.4736259555
"Week21.1957",34767.8981806582
"Week22.1957",32440.1715529992
"Week23.1957",29701.5839277618
"Week24.1957",27454.1781607595
"Week25.1957",25175.4767853092
"Week26.1957",23397.3729933088
"Week27.1957",23898.0403881139
"Week28.1957",34233.7946428892
"Week29.1957",68659.2638368591
"Week30.1957",126537.562609233
"Week31.1957",179261.619246068
"Week32.1957",205951.709060735
"Week33.1957",213539.753821341
"Week34.1957",215011.779236662
"Week35.1957",215057.310143468
"Week36.1957",214629.92921397
"Week37.1957",213924.236267924
"Week38.1957",212140.37609766
"Week39.1957",210835.473719428
"Week40.1957",209237.258522411
"Week41.1957",207469.636212954
"Week42.1957",204936.906651809
"Week43.1957",202299.398553957
"Week44.1957",199598.48474334
"Week45.1957",196187.662108361
"Week46.1957",191366.96119875
"Week47.1957",185760.799029913
"Week48.1957",178850.914308445
"Week49.1957",171357.011068519
"Week50.1957",162093.705531372
"Week51.1957",153987.438969744
"Week52.1957",145682.818304995
"Week1.1958",137887.416124401
"Week2.1958",129542.51604576
"Week3.1958",121578.024737581
"Week4.1958",113868.028747255
"Week5.1958",106995.765078505
"Week6.1958",99466.2055779807
"Week7.1958",92241.6905832788
"Week8.1958",85359.8200036913
"Week9.1958",80491.8924796038
