timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0409275,470794,18541.2
2,SimYear,2007,2,0.0411915,444513,17616.9
3,SimYear,2007,3,0.0425118,419125,17131.9
4,SimYear,2007,4,0.0385511,394261,14642.7
5,SimYear,2007,5,0.0485849,371989,17325.4
6,SimYear,2007,6,0.0504332,347162,16769
7,SimYear,2007,7,0.0520175,323127,16085.7
8,SimYear,2007,8,0.032742,300048,9491.7
9,SimYear,2007,9,0.0427758,283834,11672.4
10,SimYear,2007,10,0.0501692,265636,12765.5
11,SimYear,2007,11,0.0467366,246616,11059.2
12,SimYear,2007,12,0.0633716,229607,13847.5
13,SimYear,2007,13,0.0631076,210127,12621.5
14,SimYear,2007,14,0.0594109,192248,10890.9
15,SimYear,2007,15,0.0670683,176454,11242.2
16,SimYear,2007,16,0.0588828,160646,9022.1
17,SimYear,2007,17,0.0570344,147391,8025.12
18,SimYear,2007,18,0.0499051,135422,6474.46
19,SimYear,2007,19,0.0607311,125266,7249.32
20,SimYear,2007,20,0.0530737,114580,5816.74
21,SimYear,2007,21,0.0398713,105574,4052.61
22,SimYear,2007,22,0.0583547,98534.5,5485.63
23,SimYear,2007,23,0.0485849,90251.5,4203.47
24,SimYear,2007,24,0.0567704,83450.7,4523.28
25,SimYear,2007,25,0.0522816,76511.2,3827.67
26,SimYear,2007,26,0.0440961,70444.9,2984.44
27,SimYear,2007,27,0.0419837,65380.7,2639.95
28,SimYear,2007,28,0.0369668,60933.4,2171.74
29,SimYear,2007,29,0.032742,59192.6,1872.5
30,SimYear,2007,30,0.0266689,75639.1,1954.8
31,SimYear,2007,31,0.0229722,170064,3792.81
32,SimYear,2007,32,0.0227082,425473,9381.17
33,SimYear,2007,33,0.0195396,791137,15033.2
34,SimYear,2007,34,0.0168991,1.07601e+06,17706.4
35,SimYear,2007,35,0.0142586,1.20328e+06,16728.8
36,SimYear,2007,36,0.0116181,1.24399e+06,14110.5
37,SimYear,2007,37,0.0132024,1.26047e+06,16234.4
38,SimYear,2007,38,0.00792145,1.26582e+06,9807.65
39,SimYear,2007,39,0.00660121,1.27192e+06,8217.75
40,SimYear,2007,40,0.00501692,1.27461e+06,6263.67
41,SimYear,2007,41,0.00660121,1.27486e+06,8236.76
42,SimYear,2007,42,0.00528097,1.26912e+06,6564.07
43,SimYear,2007,43,0.00396073,1.26158e+06,4896.99
44,SimYear,2007,44,0.00607311,1.25261e+06,7447.53
45,SimYear,2007,45,0.0121462,1.2383e+06,14680.6
46,SimYear,2007,46,0.0155789,1.21428e+06,18432.8
47,SimYear,2007,47,0.0224441,1.18446e+06,25815.6
48,SimYear,2007,48,0.0261408,1.14553e+06,29026.3
49,SimYear,2007,49,0.0377589,1.1021e+06,40106.2
50,SimYear,2007,50,0.0324779,1.04659e+06,32844.9
51,SimYear,2007,51,0.0356465,997831,34316.2
52,SimYear,2007,52,0.0343263,947199,31388.9
53,SimYear,2008,1,0.0409275,899324,35418
54,SimYear,2008,2,0.0411915,847377,33583.1
55,SimYear,2008,3,0.0425118,797455,32596.3
56,SimYear,2008,4,0.0385511,748815,27810.8
57,SimYear,2008,5,0.0485849,705346,32851.5
58,SimYear,2008,6,0.0504332,657256,31747.4
59,SimYear,2008,7,0.0520175,610869,30409.9
60,SimYear,2008,8,0.032742,566471,17919.7
61,SimYear,2008,9,0.0427758,535181,22008.7
62,SimYear,2008,10,0.0501692,500270,24041.1
63,SimYear,2008,11,0.0467366,463930,20804.5
64,SimYear,2008,12,0.0633716,431479,26022.2
65,SimYear,2008,13,0.0631076,394479,23694.8
66,SimYear,2008,14,0.0594109,360577,20426.8
67,SimYear,2008,15,0.0670683,330661,21066.9
68,SimYear,2008,16,0.0588828,300786,16892.6
69,SimYear,2008,17,0.0570344,275749,15014
70,SimYear,2008,18,0.0499051,253168,12103.8
71,SimYear,2008,19,0.0607311,234014,13542.8
72,SimYear,2008,20,0.0530737,213908,10859.2
73,SimYear,2008,21,0.0398713,196968,7560.94
74,SimYear,2008,22,0.0583547,183724,10228.3
75,SimYear,2008,23,0.0485849,168183,7833.14
76,SimYear,2008,24,0.0567704,155425,8424.49
77,SimYear,2008,25,0.0522816,142427,7125.26
78,SimYear,2008,26,0.0440961,131090,5553.7
79,SimYear,2008,27,0.0419837,121999,4926.08
80,SimYear,2008,28,0.0369668,117737,4196.3
81,SimYear,2008,29,0.032742,136397,4314.79
82,SimYear,2008,30,0.0266689,215832,5577.93
83,SimYear,2008,31,0.0229722,363215,8100.52
84,SimYear,2008,32,0.0227082,505471,11145
85,SimYear,2008,33,0.0195396,578632,10995.2
86,SimYear,2008,34,0.0168991,600192,9876.58
87,SimYear,2008,35,0.0142586,604186,8399.8
88,SimYear,2008,36,0.0116181,604354,6855.17
89,SimYear,2008,37,0.0132024,603380,7771.3
90,SimYear,2008,38,0.00792145,599245,4642.97
91,SimYear,2008,39,0.00660121,596353,3852.99
92,SimYear,2008,40,0.00501692,592550,2911.89
93,SimYear,2008,41,0.00660121,588185,3800.22
94,SimYear,2008,42,0.00528097,581578,3007.99
95,SimYear,2008,43,0.00396073,574598,2230.38
96,SimYear,2008,44,0.00607311,567371,3373.37
97,SimYear,2008,45,0.0121462,558084,6616.33
98,SimYear,2008,46,0.0155789,544762,8269.5
99,SimYear,2008,47,0.0224441,529165,11533.3
100,SimYear,2008,48,0.0261408,509816,12918.1
101,SimYear,2008,49,0.0377589,488759,17786.3
102,SimYear,2008,50,0.0324779,462631,14518.7
103,SimYear,2008,51,0.0356465,439753,15123.5
104,SimYear,2008,52,0.0343263,416276,13794.8
105,SimYear,2009,1,0.0409275,394212,15525.2
106,SimYear,2009,2,0.0411915,370547,14685.4
107,SimYear,2009,3,0.0425118,347933,14221.9
108,SimYear,2009,4,0.0385511,326025,12108.5
109,SimYear,2009,5,0.0485849,306496,14275.1
110,SimYear,2009,6,0.0504332,285074,13769.9
111,SimYear,2009,7,0.0520175,264497,13167
112,SimYear,2009,8,0.032742,244876,7746.39
113,SimYear,2009,9,0.0427758,230997,9499.5
114,SimYear,2009,10,0.0501692,215619,10361.8
115,SimYear,2009,11,0.0467366,199685,8954.69
116,SimYear,2009,12,0.0633716,185480,11186.2
117,SimYear,2009,13,0.0631076,169371,10173.4
118,SimYear,2009,14,0.0594109,154638,8760.31
119,SimYear,2009,15,0.0670683,141655,9025.08
120,SimYear,2009,16,0.0588828,128725,7229.39
121,SimYear,2009,17,0.0570344,117896,6419.2
122,SimYear,2009,18,0.0499051,108142,5170.22
123,SimYear,2009,19,0.0607311,99873.5,5779.84
124,SimYear,2009,20,0.0530737,91216.9,4630.7
125,SimYear,2009,21,0.0398713,83927.3,3221.68
126,SimYear,2009,22,0.0583547,78225.5,4354.98
127,SimYear,2009,23,0.0485849,71557.6,3332.8
128,SimYear,2009,24,0.0567704,66084.5,3581.97
129,SimYear,2009,25,0.0522816,60518.5,3027.6
130,SimYear,2009,26,0.0440961,55659,2358.03
131,SimYear,2009,27,0.0419837,51620.2,2084.33
132,SimYear,2009,28,0.0369668,48326.4,1722.41
133,SimYear,2009,29,0.032742,48993.6,1549.86
134,SimYear,2009,30,0.0266689,68024.5,1758.01
135,SimYear,2009,31,0.0229722,132916,2964.34
136,SimYear,2009,32,0.0227082,242700,5351.25
137,SimYear,2009,33,0.0195396,341172,6482.97
138,SimYear,2009,34,0.0168991,390239,6421.66
139,SimYear,2009,35,0.0142586,405436,5636.64
140,SimYear,2009,36,0.0116181,409849,4648.89
141,SimYear,2009,37,0.0132024,411854,5304.51
142,SimYear,2009,38,0.00792145,411271,3186.54
143,SimYear,2009,39,0.00660121,411260,2657.12
144,SimYear,2009,40,0.00501692,410387,2016.71
145,SimYear,2009,41,0.00660121,408923,2642.02
146,SimYear,2009,42,0.00528097,405720,2098.43
147,SimYear,2009,43,0.00396073,402094,1560.79
148,SimYear,2009,44,0.00607311,398154,2367.27
149,SimYear,2009,45,0.0121462,392640,4654.92
150,SimYear,2009,46,0.0155789,384163,5831.61
151,SimYear,2009,47,0.0224441,373964,8150.66
152,SimYear,2009,48,0.0261408,361000,9147.27
153,SimYear,2009,49,0.0377589,346718,12617.3
154,SimYear,2009,50,0.0324779,328734,10316.6
155,SimYear,2009,51,0.0356465,312963,10763
156,SimYear,2009,52,0.0343263,296682,9831.65
157,SimYear,2010,1,0.0409275,281334,11079.8
158,SimYear,2010,2,0.0411915,264776,10493.5
159,SimYear,2010,3,0.0425118,248907,10174.2
160,SimYear,2010,4,0.0385511,233489,8671.7
161,SimYear,2010,5,0.0485849,219727,10233.8
162,SimYear,2010,6,0.0504332,204565,9881.09
163,SimYear,2010,7,0.0520175,189970,9456.98
164,SimYear,2010,8,0.032742,176026,5568.4
165,SimYear,2010,9,0.0427758,166182,6834.04
166,SimYear,2010,10,0.0501692,155235,7459.99
167,SimYear,2010,11,0.0467366,143865,6451.48
168,SimYear,2010,12,0.0633716,133720,8064.59
169,SimYear,2010,13,0.0631076,122183,7339.04
170,SimYear,2010,14,0.0594109,111622,6323.4
171,SimYear,2010,15,0.0670683,102308,6518.2
172,SimYear,2010,16,0.0588828,93019.2,5224.09
173,SimYear,2010,17,0.0570344,85237.1,4640.99
174,SimYear,2010,18,0.0499051,78222.7,3739.79
175,SimYear,2010,19,0.0607311,72274.8,4182.66
176,SimYear,2010,20,0.0530737,66039,3352.52
177,SimYear,2010,21,0.0398713,60786.6,2333.39
178,SimYear,2010,22,0.0583547,56679.1,3155.45
179,SimYear,2010,23,0.0485849,51867.1,2415.71
180,SimYear,2010,24,0.0567704,47917.3,2597.26
181,SimYear,2010,25,0.0522816,43902.3,2196.33
182,SimYear,2010,26,0.0440961,40539.2,1717.47
183,SimYear,2010,27,0.0419837,39759.3,1605.41
184,SimYear,2010,28,0.0369668,54608.3,1946.31
185,SimYear,2010,29,0.032742,130477,4127.51
186,SimYear,2010,30,0.0266689,317510,8205.69
187,SimYear,2010,31,0.0229722,562725,12550.1
188,SimYear,2010,32,0.0227082,737041,16250.9
189,SimYear,2010,33,0.0195396,806044,15316.5
190,SimYear,2010,34,0.0168991,824769,13572.2
191,SimYear,2010,35,0.0142586,830210,11542.1
192,SimYear,2010,36,0.0116181,832321,9440.98
193,SimYear,2010,37,0.0132024,832809,10726.3
194,SimYear,2010,38,0.00792145,828712,6420.88
195,SimYear,2010,39,0.00660121,826135,5337.6
196,SimYear,2010,40,0.00501692,822128,4040.07
197,SimYear,2010,41,0.00660121,817195,5279.84
198,SimYear,2010,42,0.00528097,809017,4184.34
199,SimYear,2010,43,0.00396073,800204,3106.1
200,SimYear,2010,44,0.00607311,790945,4702.65
201,SimYear,2010,45,0.0121462,778721,9232.08
202,SimYear,2010,46,0.0155789,760778,11548.6
203,SimYear,2010,47,0.0224441,739573,16119.2
204,SimYear,2010,48,0.0261408,713042,18067.5
205,SimYear,2010,49,0.0377589,684043,24892.9
206,SimYear,2010,50,0.0324779,647873,20332.1
207,SimYear,2010,51,0.0356465,616185,21191.1
208,SimYear,2010,52,0.0343263,583596,19339.6
