"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.11782189500267e-12
"Week3.1956",4.94377188023421e-12
"Week4.1956",3.9797958578175e-12
"Week5.1956",3.25545364000211e-12
"Week6.1956",2.57046797642955e-12
"Week7.1956",2.02078847884095e-12
"Week8.1956",1.58452117356543e-12
"Week9.1956",1.33871691970585e-12
"Week10.1956",1.0943512322813e-12
"Week11.1956",8.75384593176753e-13
"Week12.1956",7.13953935254571e-13
"Week13.1956",5.5294927425653e-13
"Week14.1956",4.34026975750826e-13
"Week15.1956",3.50332952047654e-13
"Week16.1956",2.79950741404395e-13
"Week17.1956",2.34920952859593e-13
"Week18.1956",2.02372472869067e-13
"Week19.1956",1.92503391587246e-13
"Week20.1956",2.39231235692519e-12
"Week21.1956",4.23215570956216e-10
"Week22.1956",6.68096971400677e-08
"Week23.1956",8.17213604669442e-06
"Week24.1956",0.000724791952326524
"Week25.1956",0.0437670419062849
"Week26.1956",1.70609657634232
"Week27.1956",41.0166154099051
"Week28.1956",586.524697488014
"Week29.1956",4888.43129128192
"Week30.1956",23655.5749580932
"Week31.1956",68178.6595383642
"Week32.1956",124168.225946058
"Week33.1956",158447.736244672
"Week34.1956",165234.035708774
"Week35.1956",159407.266257508
"Week36.1956",151475.764042285
"Week37.1956",144210.246733615
"Week38.1956",135816.628361068
"Week39.1956",129900.506947636
"Week40.1956",124394.30032837
"Week41.1956",119435.079210165
"Week42.1956",113672.113703516
"Week43.1956",108439.620613124
"Week44.1956",103717.157644154
"Week45.1956",98221.4868850332
"Week46.1956",90772.1528151936
"Week47.1956",82681.4418925404
"Week48.1956",73299.5031036987
"Week49.1956",64003.4909917435
"Week50.1956",53456.7385259426
"Week51.1956",45475.9247295187
"Week52.1956",38190.5115487389
"Week1.1957",32195.5922212359
"Week2.1957",26458.7516619633
"Week3.1957",21703.2512946008
"Week4.1957",17700.7592378617
"Week5.1957",14638.6905483766
"Week6.1957",11654.8135907706
"Week7.1957",9209.00513746641
"Week8.1957",7229.04736010539
"Week9.1957",6092.08082114244
"Week10.1957",4943.4822833075
"Week11.1957",3900.70396058913
"Week12.1957",3115.71068223198
"Week13.1957",2338.54830523433
"Week14.1957",1756.16797383913
"Week15.1957",1336.45690445173
"Week16.1957",988.147375217123
"Week17.1957",752.872256259229
"Week18.1957",577.361420358831
"Week19.1957",454.480807283152
"Week20.1957",343.540704863857
"Week21.1957",267.077536310152
"Week22.1957",217.99724399352
"Week23.1957",166.095151600356
"Week24.1957",131.189926717871
"Week25.1957",100.49304603919
"Week26.1957",78.253410957405
"Week27.1957",62.8009414068984
"Week28.1957",50.7847556566006
"Week29.1957",41.8386165633391
"Week30.1957",35.3761348036982
"Week31.1957",41.2992930155685
"Week32.1957",229.504102024484
"Week33.1957",2162.05711995705
"Week34.1957",13089.7909637569
"Week35.1957",46931.3417416776
"Week36.1957",103557.278902878
"Week37.1957",154053.533089813
"Week38.1957",174877.090357716
"Week39.1957",178167.236735972
"Week40.1957",175157.732461336
"Week41.1957",171275.735902643
"Week42.1957",165583.977096821
"Week43.1957",160163.27602467
"Week44.1957",155083.426134711
"Week45.1957",148486.628350607
"Week46.1957",138582.735916758
"Week47.1957",127360.045206397
"Week48.1957",113828.477039204
"Week49.1957",100132.251671024
"Week50.1957",84201.8489803577
"Week51.1957",72078.0921411083
"Week52.1957",60877.7693412681
"Week1.1958",51592.6847117706
"Week2.1958",42607.122923972
"Week3.1958",35107.8270051357
"Week4.1958",28753.2687634451
"Week5.1958",23871.5778522261
"Week6.1958",19074.8460157631
"Week7.1958",15123.6605810984
"Week8.1958",11910.4525676252
"Week9.1958",10067.5897944627
"Week10.1958",8192.42413867362
"Week11.1958",6481.2265077714
"Week12.1958",5189.65092684663
"Week13.1958",3904.25230604542
"Week14.1958",2938.44466791989
"Week15.1958",2240.86719508634
"Week16.1958",1660.10806465992
"Week17.1958",1267.17095450534
"Week18.1958",973.452748156163
"Week19.1958",767.529830775884
"Week20.1958",581.086019254786
"Week21.1958",452.440667346897
"Week22.1958",369.83677298896
"Week23.1958",282.171869646205
"Week24.1958",223.215048201493
"Week25.1958",173.331375770054
"Week26.1958",184.060124795136
"Week27.1958",804.105608365783
"Week28.1958",5659.69154314112
"Week29.1958",25967.5491153945
"Week30.1958",71673.4767199573
"Week31.1958",126228.001577538
"Week32.1958",158172.781797942
"Week33.1958",161735.958007973
"Week34.1958",154127.061459272
"Week35.1958",144933.696281456
"Week36.1958",136592.739923843
"Week37.1958",129368.473035279
"Week38.1958",121304.410396043
"Week39.1958",115572.047726313
"Week40.1958",110294.714365802
"Week41.1958",105575.498614359
"Week42.1958",100209.563155911
"Week43.1958",95365.0778944118
"Week44.1958",91012.647163708
"Week45.1958",86018.7542762502
"Week46.1958",79348.8160372314
"Week47.1958",72154.3707869622
"Week48.1958",63868.9906327895
"Week49.1958",55691.1378358925
"Week50.1958",46453.9713108208
"Week51.1958",39470.9182541963
"Week52.1958",33110.4236026903
"Week1.1959",27884.0238472145
"Week2.1959",22893.6613451727
"Week3.1959",18762.501701257
"Week4.1959",15289.6408154874
"Week5.1959",12634.4514311099
"Week6.1959",10051.3876896337
"Week7.1959",7936.57230417544
"Week8.1959",6226.31525949941
"Week9.1959",5243.9613672314
"Week10.1959",4252.79237017169
"Week11.1959",3353.83925216673
"Week12.1959",2677.54084742237
"Week13.1959",2008.71907102535
"Week14.1959",1507.78138861659
"Week15.1959",1146.93620367057
"Week16.1959",847.685670154219
"Week17.1959",645.614328139931
"Week18.1959",494.925490270123
"Week19.1959",389.444296681092
"Week20.1959",294.274530165233
"Week21.1959",228.705776305591
"Week22.1959",186.626088756658
"Week23.1959",142.154430654052
"Week24.1959",112.249567493867
"Week25.1959",85.9627512107263
"Week26.1959",66.9225326640305
"Week27.1959",53.6943687978061
"Week28.1959",43.4209453119172
"Week29.1959",36.2238195890635
"Week30.1959",43.5655414989662
"Week31.1959",262.883276756763
"Week32.1959",2439.3448925055
"Week33.1959",14293.9432694574
"Week34.1959",49649.8529942825
"Week35.1959",106408.063525566
"Week36.1959",154512.631459091
"Week37.1959",174616.099200756
"Week38.1959",173897.577233495
"Week39.1959",169977.182898129
"Week40.1959",165183.166857949
"Week41.1959",160599.767706734
"Week42.1959",154553.060755928
"Week43.1959",148894.129391659
"Week44.1959",143661.118992629
"Week45.1959",137117.4460836
"Week46.1959",127613.965330899
"Week47.1959",116986.702728508
"Week48.1959",104322.149944186
"Week49.1959",91582.9381075115
"Week50.1959",76868.4138726589
"Week51.1959",65686.8683044751
"Week52.1959",55392.4253398575
"Week1.1960",46876.8900520864
"Week2.1960",38661.7331295929
"Week3.1960",31817.7567928631
"Week4.1960",26028.9758357264
"Week5.1960",21586.9766757112
"Week6.1960",17232.5216244801
"Week7.1960",13650.7757727899
"Week8.1960",10741.5285726404
"Week9.1960",9072.18881683595
"Week10.1960",7376.66658323933
"Week11.1960",5831.68899075208
"Week12.1960",4666.57339672923
"Week13.1960",3508.65527198938
"Week14.1960",2639.17951863066
"Week15.1960",2011.51017968329
"Week16.1960",1489.41641740481
"Week17.1960",1136.33712723618
"Week18.1960",872.541443274637
"Week19.1960",687.66115422844
"Week20.1960",520.408376651645
"Week21.1960",405.04486223505
"Week22.1960",330.973778092011
"Week23.1960",252.430687714218
"Week24.1960",199.757991437374
"Week25.1960",159.366778112883
"Week26.1960",244.261327140737
"Week27.1960",1542.46225212678
"Week28.1960",9772.31286708038
"Week29.1960",37983.4830187613
"Week30.1960",89676.0736593976
"Week31.1960",139250.031932776
"Week32.1960",160929.537398442
"Week33.1960",158645.51565457
"Week34.1960",149547.889094201
"Week35.1960",140199.038737307
"Week36.1960",131911.482444376
"Week37.1960",124764.136364747
"Week38.1960",116846.454050715
"Week39.1960",111206.607528784
"Week40.1960",106028.463772785
"Week41.1960",101406.709912492
"Week42.1960",96180.5942103856
"Week43.1960",91469.1249531684
"Week44.1960",87241.2170662776
"Week45.1960",82407.8484003726
"Week46.1960",75978.4314442887
"Week47.1960",69056.9660072447
"Week48.1960",61101.0556294972
"Week49.1960",53256.5758230218
"Week50.1960",44406.814267426
"Week51.1960",37718.5632476591
"Week52.1960",31630.4027530451
"Week1.1961",26629.8337431304
"Week2.1961",21858.0858182861
"Week3.1961",17909.305992933
"Week4.1961",14590.812477437
"Week5.1961",12054.1446772009
"Week6.1961",9587.66505575675
"Week7.1961",7568.9718349737
"Week8.1961",5936.87459462293
"Week9.1961",4999.31452914744
"Week10.1961",4053.69542990829
"Week11.1961",3196.32782242774
"Week12.1961",2551.42572132898
"Week13.1961",1913.8392882027
"Week14.1961",1436.37165328744
"Week15.1961",1092.48421334958
"Week16.1961",807.350368066798
"Week17.1961",614.826834229854
"Week18.1961",471.271407936405
"Week19.1961",370.790629239904
"Week20.1961",280.15195456637
"Week21.1961",217.711787022024
"Week22.1961",177.640845017099
"Week23.1961",135.311032270211
"Week24.1961",107.374158747887
"Week25.1961",97.2150933217378
"Week26.1961",325.199330360709
"Week27.1961",2651.77780468678
"Week28.1961",15000.1553002891
"Week29.1961",50568.0465547426
"Week30.1961",104927.006528398
"Week31.1961",147638.594438162
"Week32.1961",161054.833187279
"Week33.1961",155165.351798296
"Week34.1961",145356.279863236
"Week35.1961",135993.227060394
"Week36.1961",127784.713720198
"Week37.1961",120724.073749033
"Week38.1961",112949.852459154
"Week39.1961",107403.135443301
"Week40.1961",102321.595500679
"Week41.1961",97793.1095725464
"Week42.1961",92695.1789490161
"Week43.1961",88104.7085265482
"Week44.1961",83989.2233956538
"Week45.1961",79298.3654097032
"Week46.1961",73079.6938671785
"Week47.1961",66396.0405417853
"Week48.1961",58725.546593383
"Week49.1961",51168.9746466549
"Week50.1961",42652.8112626404
"Week51.1961",36218.274766264
"Week52.1961",30364.1485764794
"Week1.1962",25557.4948071088
"Week2.1962",20973.1715323228
"Week3.1962",17180.5855839795
"Week4.1962",13994.1983734164
"Week5.1962",11558.957076884
"Week6.1962",9192.15985520167
"Week7.1962",7255.5794329549
"Week8.1962",5690.19577019062
"Week9.1962",4790.87238539831
"Week10.1962",3884.11986892287
"Week11.1962",3062.21803489063
"Week12.1962",2444.07609013166
"Week13.1962",1833.09697519676
"Week14.1962",1375.61910389348
"Week15.1962",1046.17054064766
"Week16.1962",773.050546852641
"Week17.1962",588.650586176671
"Week18.1962",451.163470644042
"Week19.1962",354.936991586668
"Week20.1962",268.152230902789
"Week21.1962",208.372013721449
"Week22.1962",170.008072709473
"Week23.1962",129.476402439494
"Week24.1962",102.223950765434
"Week25.1962",78.2745076571044
"Week26.1962",60.93086651964
"Week27.1962",48.9963425135249
"Week28.1962",43.5731430580887
"Week29.1962",118.201101975367
"Week30.1962",1095.96766499997
"Week31.1962",7781.79044937308
"Week32.1962",32856.1371192155
"Week33.1962",83396.9208876465
"Week34.1962",137479.406363917
"Week35.1962",166179.416774211
"Week36.1962",170607.436037079
"Week37.1962",166054.365087036
"Week38.1962",157948.598175112
"Week39.1962",152218.341412359
"Week40.1962",146732.816877555
"Week41.1962",141708.003964222
"Week42.1962",135570.956842758
"Week43.1962",129927.674574274
"Week44.1962",124781.586400283
"Week45.1962",118607.923502501
"Week46.1962",109980.623944023
"Week47.1962",100486.829236165
"Week48.1962",89337.6450455184
"Week49.1962",78209.6345019255
"Week50.1962",65475.7382359472
"Week51.1962",55821.2092898285
"Week52.1962",46973.0319714428
"Week1.1963",39673.7814022216
"Week2.1963",32661.054461593
"Week3.1963",26833.6621210009
"Week4.1963",21917.1607050759
"Week5.1963",18150.6183921943
"Week6.1963",14470.0666201513
"Week7.1963",11448.0533899138
"Week8.1963",8997.24040937994
"Week9.1963",7590.15979084691
"Week10.1963",6165.12710094058
"Week11.1963",4869.27492788443
"Week12.1963",3892.95065016756
"Week13.1963",2924.42067231281
"Week14.1963",2197.87139642282
"Week15.1963",1673.86407025745
"Week16.1963",1238.5136363911
"Week17.1963",944.254068844617
"Week18.1963",724.574096342399
"Week19.1963",570.703601832775
"Week20.1963",431.653510088053
"Week21.1963",335.77828675165
"Week22.1963",274.24901199306
"Week23.1963",210.241744569214
"Week24.1963",195.815840923287
"Week25.1963",587.174036655717
"Week26.1963",4138.66304108616
"Week27.1963",20648.4220625575
"Week28.1963",61667.9706509257
"Week29.1963",115250.876272312
"Week30.1963",148971.653649712
"Week31.1963",154888.703399565
"Week32.1963",147192.255243894
"Week33.1963",135824.704048037
"Week34.1963",125678.804361321
"Week35.1963",116834.774755075
"Week36.1963",109216.399585435
"Week37.1963",102714.367107683
"Week38.1963",95715.3238608562
