timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.152052,102745,14074.7
2,SimYear,2007,2,0.153033,84509.5,11645.8
3,SimYear,2007,3,0.157938,69379.8,9844
4,SimYear,2007,4,0.143223,56632.7,7338.64
5,SimYear,2007,5,0.1805,46876.2,7519.19
6,SimYear,2007,6,0.187367,37353.5,6199.19
7,SimYear,2007,7,0.193253,29541.4,5042.46
8,SimYear,2007,8,0.121641,23211,2581.35
9,SimYear,2007,9,0.158919,19579.3,2793.95
10,SimYear,2007,10,0.186386,15902.4,2626.58
11,SimYear,2007,11,0.173633,12559.4,1944.35
12,SimYear,2007,12,0.235435,10041.4,2046.48
13,SimYear,2007,13,0.234454,7543.45,1531.7
14,SimYear,2007,14,0.22072,5669.94,1090.96
15,SimYear,2007,15,0.249169,4318.84,925.494
16,SimYear,2007,16,0.218758,3196.14,610.075
17,SimYear,2007,17,0.211892,2437.4,452.122
18,SimYear,2007,18,0.185405,1870.91,307.534
19,SimYear,2007,19,0.225625,1474.12,289.263
20,SimYear,2007,20,0.197177,1115.33,193.879
21,SimYear,2007,21,0.148128,867.958,116.049
22,SimYear,2007,22,0.216796,709.236,134.29
23,SimYear,2007,23,0.1805,542.828,87.0724
24,SimYear,2007,24,0.210911,485.715,89.7219
25,SimYear,2007,25,0.194234,1346.29,230.859
26,SimYear,2007,26,0.163824,10580.5,1552.75
27,SimYear,2007,27,0.155976,60184,8441.15
28,SimYear,2007,28,0.137337,201637,25126.4
29,SimYear,2007,29,0.121641,412735,45901.2
30,SimYear,2007,30,0.0990789,567073,51934
31,SimYear,2007,31,0.0853452,607922,48279.8
32,SimYear,2007,32,0.0843642,583965,45866.1
33,SimYear,2007,33,0.0725925,540832,36761.8
34,SimYear,2007,34,0.0627827,501556,29627
35,SimYear,2007,35,0.0529729,467186,23396.9
36,SimYear,2007,36,0.0431631,437539,17940.6
37,SimYear,2007,37,0.049049,412235,19152.6
38,SimYear,2007,38,0.0294294,384817,10831.2
39,SimYear,2007,39,0.0245245,365245,8587.67
40,SimYear,2007,40,0.0186386,347443,6226.58
41,SimYear,2007,41,0.0245245,331663,7798.1
42,SimYear,2007,42,0.0196196,314061,5921.69
43,SimYear,2007,43,0.0147147,298269,4228.17
44,SimYear,2007,44,0.0225625,284156,6152.56
45,SimYear,2007,45,0.045125,268157,11484.1
46,SimYear,2007,46,0.0578778,247043,13485.1
47,SimYear,2007,47,0.0833832,224399,17428.2
48,SimYear,2007,48,0.097117,198446,17831.3
49,SimYear,2007,49,0.14028,172899,21975.6
50,SimYear,2007,50,0.12066,144120,15906.3
51,SimYear,2007,51,0.132432,122389,14741.4
52,SimYear,2007,52,0.127527,102622,11931
53,SimYear,2008,1,0.152052,86395.8,11835
54,SimYear,2008,2,0.153033,70915.3,9772.46
55,SimYear,2008,3,0.157938,58107.3,8244.6
56,SimYear,2008,4,0.143223,47346,6135.24
57,SimYear,2008,5,0.1805,39123.4,6275.59
58,SimYear,2008,6,0.187367,31126.3,5165.73
59,SimYear,2008,7,0.193253,24580,4195.6
60,SimYear,2008,8,0.121641,19285.9,2144.83
61,SimYear,2008,9,0.158919,16246.9,2318.43
62,SimYear,2008,10,0.186386,13179.5,2176.84
63,SimYear,2008,11,0.173633,10396.7,1609.54
64,SimYear,2008,12,0.235435,8303.12,1692.22
65,SimYear,2008,13,0.234454,6231.11,1265.23
66,SimYear,2008,14,0.22072,4678.92,900.274
67,SimYear,2008,15,0.249169,3560.64,763.018
68,SimYear,2008,16,0.218758,2632.71,502.528
69,SimYear,2008,17,0.211892,2006.04,372.107
70,SimYear,2008,18,0.185405,1538.58,252.906
71,SimYear,2008,19,0.225625,1211.35,237.701
72,SimYear,2008,20,0.197177,915.864,159.205
73,SimYear,2008,21,0.148128,712.243,95.2296
74,SimYear,2008,22,0.216796,581.619,110.126
75,SimYear,2008,23,0.1805,444.908,71.3656
76,SimYear,2008,24,0.210911,398.642,73.6377
