"","x"
"Week1.1956",9226.02133910742
"Week2.1956",12523.8901913977
"Week3.1956",13171.3276908808
"Week4.1956",12626.9945092288
"Week5.1956",12761.0990938051
"Week6.1956",11770.6474904971
"Week7.1956",11373.8678156761
"Week8.1956",10573.068998599
"Week9.1956",10478.2890793534
"Week10.1956",10194.749062838
"Week11.1956",9812.25248733935
"Week12.1956",9278.57075083199
"Week13.1956",8649.57184283239
"Week14.1956",8456.16474787654
"Week15.1956",8200.07985360968
"Week16.1956",7741.40309447937
"Week17.1956",7367.90955866867
"Week18.1956",6832.39612856388
"Week19.1956",6547.21531185351
"Week20.1956",6038.04649526576
"Week21.1956",5859.95092730877
"Week22.1956",5444.61680899226
"Week23.1956",5250.78445598818
"Week24.1956",4697.51816483998
"Week25.1956",4476.81805140708
"Week26.1956",4120.16111934997
"Week27.1956",3835.52726998303
"Week28.1956",3605.50171557898
"Week29.1956",3270.52638833028
"Week30.1956",2959.92826855736
"Week31.1956",2639.23011291838
"Week32.1956",2394.06097217817
"Week33.1956",2287.76490215032
"Week34.1956",2079.17118462879
"Week35.1956",1996.86984170033
"Week36.1956",1775.31511277173
"Week37.1956",1626.26139491999
"Week38.1956",1383.86919558141
"Week39.1956",1311.4199941714
"Week40.1956",1207.34817058879
"Week41.1956",1107.34661882766
"Week42.1956",999.700427890245
"Week43.1956",1101.4723965403
"Week44.1956",1734.14847984601
"Week45.1956",4055.06630211296
"Week46.1956",10916.1445289445
"Week47.1956",25876.4794457805
"Week48.1956",52727.5760016193
"Week49.1956",88138.5286429536
"Week50.1956",127628.751301445
"Week51.1956",150848.981870298
"Week52.1956",167591.944524684
"Week1.1957",177744.859572722
"Week2.1957",178611.758168477
"Week3.1957",169246.34210418
"Week4.1957",161218.151755231
"Week5.1957",156610.536808488
"Week6.1957",145780.976377411
"Week7.1957",138551.06306951
"Week8.1957",129217.665803377
"Week9.1957",124069.596028858
"Week10.1957",115739.028064493
"Week11.1957",113290.70091826
"Week12.1957",99989.0179727635
"Week13.1957",92320.0603135908
"Week14.1957",85573.1909753679
"Week15.1957",82966.2148280455
"Week16.1957",76368.0926039472
"Week17.1957",70208.9355222132
"Week18.1957",68078.4778773372
"Week19.1957",62954.1690457598
"Week20.1957",58134.7544367822
"Week21.1957",54802.0952567839
"Week22.1957",49527.3675239777
"Week23.1957",45543.4033074656
"Week24.1957",43743.4464035921
"Week25.1957",41195.9792208644
"Week26.1957",34701.1928673092
"Week27.1957",32297.0076332968
"Week28.1957",28475.5987535933
"Week29.1957",25008.2813815783
"Week30.1957",22916.865666871
"Week31.1957",20726.3116812588
"Week32.1957",19576.7278439317
"Week33.1957",18028.7863097234
"Week34.1957",16914.5425507431
"Week35.1957",15434.1857736693
"Week36.1957",13148.5902976236
"Week37.1957",12500.457689227
"Week38.1957",11152.0192883705
"Week39.1957",9862.4147335859
"Week40.1957",8556.03650718175
"Week41.1957",7621.42724224423
"Week42.1957",6919.35914676841
"Week43.1957",6453.88797201977
"Week44.1957",6775.66116885696
"Week45.1957",8417.41189427018
"Week46.1957",15073.0872712991
"Week47.1957",30548.8713488341
"Week48.1957",56908.254078703
"Week49.1957",91636.6852786534
"Week50.1957",127611.15188994
"Week51.1957",160315.57549767
"Week52.1957",178926.39302838
"Week1.1958",182333.606899937
"Week2.1958",184190.823384126
"Week3.1958",178511.031650974
"Week4.1958",175591.399851635
"Week5.1958",173953.574141937
"Week6.1958",172335.213647954
"Week7.1958",170405.349071048
"Week8.1958",154891.064538308
"Week9.1958",143430.720691101
"Week10.1958",133473.836015748
"Week11.1958",122139.896942219
"Week12.1958",112317.220947038
"Week13.1958",106198.922128815
"Week14.1958",98956.135950965
"Week15.1958",91303.0342932476
"Week16.1958",86433.6216263342
"Week17.1958",83326.2590375707
"Week18.1958",76635.8388237493
