timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0378562,742292,26851.4
2,SimYear,2007,2,0.0398279,737935,28056.9
3,SimYear,2007,3,0.0524467,715497,35601.2
4,SimYear,2007,4,0.057573,677674,36922
5,SimYear,2007,5,0.0832049,634858,49365.1
6,SimYear,2007,6,0.0824162,577395,44488.5
7,SimYear,2007,7,0.0780785,523851,38319.7
8,SimYear,2007,8,0.0800502,475996,35664
9,SimYear,2007,9,0.00236602,430576,990.681
10,SimYear,2007,10,0.0299695,420003,12074.6
11,SimYear,2007,11,0.0619107,397721,23252.3
12,SimYear,2007,12,0.0366732,364103,12766.8
13,SimYear,2007,13,0.0157734,341268,5200.04
14,SimYear,2007,14,0.0678258,326113,20827
15,SimYear,2007,15,0.0343072,295405,9701.01
16,SimYear,2007,16,0.0307582,276347,8150.59
17,SimYear,2007,17,0.0165621,259124,4144.19
18,SimYear,2007,18,0.059939,246173,13947.4
19,SimYear,2007,19,0.0654597,223709,13804.6
20,SimYear,2007,20,0.00433769,201982,851.163
21,SimYear,2007,21,0.0189281,193684,3535.98
22,SimYear,2007,22,0.0343072,182885,6005.87
23,SimYear,2007,23,0.0883312,169919,13991.5
24,SimYear,2007,24,0.0177451,149460,2559.57
25,SimYear,2007,25,0.0804445,140983,10613.1
26,SimYear,2007,26,0.0421939,124824,5022
27,SimYear,2007,27,0.00749238,114758,833.998
28,SimYear,2007,28,0.0745295,109166,7635.76
29,SimYear,2007,29,0.0268148,97061.4,2500.57
30,SimYear,2007,30,0.0473203,90471,4071.83
31,SimYear,2007,31,0.0512637,82577.1,4018.46
32,SimYear,2007,32,0.00749238,75041.6,545.363
33,SimYear,2007,33,0.0757125,71214.7,5057.35
34,SimYear,2007,34,0.0358846,63100.8,2165.8
35,SimYear,2007,35,0.111991,58161,6002.3
36,SimYear,2007,36,0.0134074,49661.4,643.958
37,SimYear,2007,37,0.0157734,46781.3,712.826
38,SimYear,2007,38,0.00788672,43949.8,336.15
39,SimYear,2007,39,0.0398279,41604.5,1581.83
40,SimYear,2007,40,0.0390392,38139.6,1421.93
41,SimYear,2007,41,0.0512637,35010.7,1703.73
42,SimYear,2007,42,0.0500807,31907.1,1517.75
43,SimYear,2007,43,0.0299695,29907,859.794
44,SimYear,2007,44,0.000788672,31731.3,24.3551
45,SimYear,2007,45,0.05639,44121.7,2355.88
46,SimYear,2007,46,0.0386449,78102.3,2882.98
47,SimYear,2007,47,0.0776842,156320,11379.3
48,SimYear,2007,48,0.0496863,285778,13489.4
49,SimYear,2007,49,0.0311525,463842,13853.3
50,SimYear,2007,50,0.0311525,653703,19523.7
51,SimYear,2007,51,0.0319412,803836,24605.9
52,SimYear,2007,52,0.0579674,890724,48852.7
53,SimYear,2008,1,0.0441656,950674,39996.5
54,SimYear,2008,2,0.0473203,955862,43020.5
55,SimYear,2008,3,0.0323355,926472,28704.4
