"","x"
"Week1.1956",2.71697718200565e-11
"Week2.1956",2.80050454247174e-11
"Week3.1956",2.5167649836967e-11
"Week4.1956",2.26143141220274e-11
"Week5.1956",2.1373894290471e-11
"Week6.1956",2.06648025280138e-11
"Week7.1956",1.867970038762e-11
"Week8.1956",1.81506372380753e-11
"Week9.1956",1.5719469885843e-11
"Week10.1956",1.41229352701414e-11
"Week11.1956",1.29202758718291e-11
"Week12.1956",1.14102602786108e-11
"Week13.1956",1.10015213425601e-11
"Week14.1956",9.64040825214907e-12
"Week15.1956",8.60747165477083e-12
"Week16.1956",8.26930302449005e-12
"Week17.1956",7.47841939013628e-12
"Week18.1956",7.15605118388746e-12
"Week19.1956",6.14762211411392e-12
"Week20.1956",5.86937559962891e-12
"Week21.1956",1.9268876826869e-11
"Week22.1956",3.30460339485975e-10
"Week23.1956",7.66938059526769e-09
"Week24.1956",1.87747440031119e-07
"Week25.1956",4.5834593770832e-06
"Week26.1956",0.000105453353415503
"Week27.1956",0.00220786330430259
"Week28.1956",0.0401442717452336
"Week29.1956",0.609061056634915
"Week30.1956",7.47843192954585
"Week31.1956",70.7026739111908
"Week32.1956",512.265505556744
"Week33.1956",2793.81747601237
"Week34.1956",10820.1066146426
"Week35.1956",32240.7058998957
"Week36.1956",70079.8821878018
"Week37.1956",111246.245640341
"Week38.1956",137557.649621573
"Week39.1956",155688.006809201
"Week40.1956",151362.776669761
"Week41.1956",142542.891213529
"Week42.1956",129905.797164453
"Week43.1956",119983.092827854
"Week44.1956",112240.134760686
"Week45.1956",101032.01317214
"Week46.1956",95758.2558949998
"Week47.1956",93231.3651844138
"Week48.1956",76818.9027593123
"Week49.1956",72324.3016128927
"Week50.1956",65058.6106989816
"Week51.1956",54873.8824506933
"Week52.1956",52416.7593193968
"Week1.1957",47153.8900328766
"Week2.1957",39523.455054643
"Week3.1957",34928.0923787315
"Week4.1957",31505.0093652272
"Week5.1957",26702.552818202
"Week6.1957",23166.7158623578
"Week7.1957",19929.6416806128
"Week8.1957",17540.6685738964
"Week9.1957",15688.756622326
"Week10.1957",14623.5527641584
"Week11.1957",13156.9217048968
"Week12.1957",12311.9731180374
"Week13.1957",11404.644100537
"Week14.1957",9471.37042119012
