timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0635537,351547,21010
2,SimYear,2007,2,0.0358334,315796,10787.1
3,SimYear,2007,3,0.0966827,291394,26067.9
4,SimYear,2007,4,0.0216353,252793,5250.21
5,SimYear,2007,5,0.16835,236215,35541.4
6,SimYear,2007,6,0.00338051,190465,623.679
7,SimYear,2007,7,0.103444,180997,17267.3
8,SimYear,2007,8,0.039214,155523,5803.95
9,SimYear,2007,9,0.0216353,142413,2957.74
10,SimYear,2007,10,0.0256919,132646,3264.9
11,SimYear,2007,11,0.0432706,122983,5054.3
12,SimYear,2007,12,0.130488,111981,13300.4
13,SimYear,2007,13,0.098711,93402.9,8522.64
14,SimYear,2007,14,0.012846,80386.3,995.589
15,SimYear,2007,15,0.111557,75354.7,7722.23
16,SimYear,2007,16,0.158208,63972.8,9089.91
17,SimYear,2007,17,0.00270441,51814.9,135.78
18,SimYear,2007,18,0.065582,49010.9,3019.59
19,SimYear,2007,19,0.0493555,43518.7,2033.93
20,SimYear,2007,20,0.0581448,39261.3,2152.43
21,SimYear,2007,21,0.0297485,35099.7,998.345
22,SimYear,2007,22,0.0818084,32273.6,2460.78
23,SimYear,2007,23,0.133192,28161.9,3409.74
24,SimYear,2007,24,0.0709908,23337,1552.28
25,SimYear,2007,25,0.0676103,20574.7,1305.53
26,SimYear,2007,26,0.0169026,18196.4,295.938
27,SimYear,2007,27,0.0493555,16926.3,791.084
28,SimYear,2007,28,0.0966827,15239.2,1363.29
29,SimYear,2007,29,0.0236636,13088.7,297.022
30,SimYear,2007,30,0.059497,12146.4,680.941
31,SimYear,2007,31,0.0419184,11326.8,451.255
32,SimYear,2007,32,0.0960066,13501.6,1199.79
33,SimYear,2007,33,0.0811323,26935.4,2037.45
34,SimYear,2007,34,0.0885695,76685.9,6309.48
35,SimYear,2007,35,0.0750474,199214,13980.3
36,SimYear,2007,36,0.110205,411904,41727
37,SimYear,2007,37,0.0709908,650464,43266
38,SimYear,2007,38,0.118994,852302,92829.7
39,SimYear,2007,39,0.112909,909162,94237
40,SimYear,2007,40,0.108176,879338,87526.1
41,SimYear,2007,41,0.0946544,809434,70962.4
42,SimYear,2007,42,0.0797801,737951,54926.1
43,SimYear,2007,43,0.10412,676357,64925.4
44,SimYear,2007,44,0.0709908,601839,40031.7
45,SimYear,2007,45,0.110881,551383,56180.8
46,SimYear,2007,46,0.161589,483757,70091.6
47,SimYear,2007,47,0.0763996,402230,28717
48,SimYear,2007,48,0.137925,363207,45434.3
49,SimYear,2007,49,0.0101415,307657,3012.2
50,SimYear,2007,50,0.0797801,295483,21993
51,SimYear,2007,51,0.0831606,264180,20462.4
52,SimYear,2007,52,0.0757235,234974,16632.9
53,SimYear,2008,1,0.0851889,210213,16663
54,SimYear,2008,2,0.033129,186010,5882.12
55,SimYear,2008,3,0.0899217,173151,14454.3
56,SimYear,2008,4,0.113585,152089,15853.6
57,SimYear,2008,5,0.0676103,130312,8268.7
58,SimYear,2008,6,0.133192,116780,14139.3
59,SimYear,2008,7,0.160236,97910.4,14076.7
60,SimYear,2008,8,0.0425945,79825.1,3230.43
61,SimYear,2008,9,0.148066,73141.2,9774.13
62,SimYear,2008,10,0.0831606,60259.4,4667.48
63,SimYear,2008,11,0.026368,52935.3,1336.77
64,SimYear,2008,12,0.118994,49183.7,5356.91
65,SimYear,2008,13,0.0324529,41627.4,1289.93
66,SimYear,2008,14,0.045975,38392.8,1674.24
67,SimYear,2008,15,0.0763996,34913.3,2492.62
68,SimYear,2008,16,0.0520599,30780.7,1515.41
69,SimYear,2008,17,0.11967,27791.3,3043.13
70,SimYear,2008,18,0.0601731,23440.3,1328.58
71,SimYear,2008,19,0.0703147,20972.7,1382.18
72,SimYear,2008,20,0.148066,18567.4,2481.23
73,SimYear,2008,21,0.11629,15201.9,1620.23
74,SimYear,2008,22,0.11967,12843.3,1406.33
75,SimYear,2008,23,0.0899217,10809.9,902.39
76,SimYear,2008,24,0.161589,9369.92,1357.61
77,SimYear,2008,25,0.148066,7557.51,1009.94
78,SimYear,2008,26,0.173082,6176.7,953.315
79,SimYear,2008,27,0.0540882,4921.99,251.513
80,SimYear,2008,28,0.156856,4416.87,622.636
81,SimYear,2008,29,0.085865,3580.41,285.967
82,SimYear,2008,30,0.0250158,3165.87,75.8983
83,SimYear,2008,31,0.098711,3383.67,308.746
84,SimYear,2008,32,0.072343,5836.37,395.343
85,SimYear,2008,33,0.0770757,19069.5,1373.05
86,SimYear,2008,34,0.0763996,65013.6,4641.61
87,SimYear,2008,35,0.065582,177641,10944.6
88,SimYear,2008,36,0.00676103,372807,2437.44
89,SimYear,2008,37,0.118994,626718,68259.9
90,SimYear,2008,38,0.0297485,780211,22191.6
91,SimYear,2008,39,0.0892456,896491,74299
92,SimYear,2008,40,0.0202831,881310,17171.2
93,SimYear,2008,41,0.162265,881914,128274
94,SimYear,2008,42,0.173758,750691,116277
95,SimYear,2008,43,0.0926261,626072,53764.1
96,SimYear,2008,44,0.0635537,563349,33668.2
97,SimYear,2008,45,0.0338051,519823,16768
98,SimYear,2008,46,0.0953305,492484,43469.8
99,SimYear,2008,47,0.0682864,437439,28025.1
100,SimYear,2008,48,0.0236636,398137,9034.97
101,SimYear,2008,49,0.0385379,377998,13867.9
102,SimYear,2008,50,0.0757235,352819,24974.6
103,SimYear,2008,51,0.0939783,316676,27573.5
104,SimYear,2008,52,0.0182548,278598,4890.2
105,SimYear,2009,1,0.0135221,263950,3439.94
106,SimYear,2009,2,0.0344812,250884,8251.95
107,SimYear,2009,3,0.0101415,233201,2283.21
108,SimYear,2009,4,0.135897,221824,27367.2
109,SimYear,2009,5,0.09195,185851,15848.8
110,SimYear,2009,6,0.00202831,162533,319.543
