"","x"
"Week1.1956",7.56943000218286e-12
"Week2.1956",6.89600921973516e-12
"Week3.1956",5.33974438359684e-12
"Week4.1956",4.95569207899434e-12
"Week5.1956",4.26610353036902e-12
"Week6.1956",3.69342626058471e-12
"Week7.1956",3.33843552616448e-12
"Week8.1956",2.86296266756065e-12
"Week9.1956",2.70241235942955e-12
"Week10.1956",2.43864010154041e-12
"Week11.1956",1.95428118605306e-12
"Week12.1956",1.82193059559732e-12
"Week13.1956",1.45840255836525e-12
"Week14.1956",1.22668921544112e-12
"Week15.1956",1.05463813948882e-12
"Week16.1956",8.40572738120714e-13
"Week17.1956",6.59324466636081e-13
"Week18.1956",5.16552959508085e-13
"Week19.1956",4.73899047241488e-13
"Week20.1956",4.28268004324961e-13
"Week21.1956",4.06974505309191e-13
"Week22.1956",3.76759125607587e-13
"Week23.1956",3.79796134885015e-13
"Week24.1956",6.574496805495e-13
"Week25.1956",4.44205518743016e-11
"Week26.1956",6.3907467765529e-09
"Week27.1956",7.64799438074283e-07
"Week28.1956",7.03875557368072e-05
"Week29.1956",0.00468937993079146
"Week30.1956",0.21309289309862
"Week31.1956",6.30812750539655
"Week32.1956",116.18821559962
"Week33.1956",1293.96539462059
"Week34.1956",8600.76649180175
"Week35.1956",34649.5196644003
"Week36.1956",83059.5046387076
"Week37.1956",124701.977116118
"Week38.1956",140614.339178917
"Week39.1956",142947.635284007
"Week40.1956",126306.934614204
"Week41.1956",124072.362180774
"Week42.1956",124297.20174056
"Week43.1956",114312.594557121
"Week44.1956",101723.273035575
"Week45.1956",79291.1245328219
"Week46.1956",78498.2027259395
"Week47.1956",68321.9161595953
"Week48.1956",59600.3384385667
"Week49.1956",54011.8095658945
"Week50.1956",49366.2097887281
"Week51.1956",47072.6271688206
"Week52.1956",38272.0651029138
"Week1.1957",29752.2043832193
"Week2.1957",23251.7603048939
"Week3.1957",21063.996561222
"Week4.1957",18804.138941035
"Week5.1957",16244.0356796714
"Week6.1957",13143.2806010484
"Week7.1957",10411.7364864097
"Week8.1957",9657.12384974678
"Week9.1957",9194.03729236694
"Week10.1957",7528.17098743211
"Week11.1957",5961.37732646571
"Week12.1957",5538.83955097897
"Week13.1957",5344.54898314541
"Week14.1957",4207.74828770757
"Week15.1957",3902.51935310506
"Week16.1957",3382.01575113801
"Week17.1957",2805.36439958232
"Week18.1957",2405.52379974159
"Week19.1957",2134.36100284334
"Week20.1957",1871.22853137919
"Week21.1957",1447.20350176365
"Week22.1957",1336.64389756929
"Week23.1957",1214.09108607625
"Week24.1957",889.662748582761
"Week25.1957",681.822493139519
"Week26.1957",594.184114288192
"Week27.1957",512.707192440801
"Week28.1957",422.748681939944
"Week29.1957",356.623993490426
"Week30.1957",274.189698255327
"Week31.1957",253.874517655813
"Week32.1957",322.439884065497
"Week33.1957",1483.54771469606
"Week34.1957",8762.03560530644
"Week35.1957",34452.3781009328
"Week36.1957",83443.8294741623
"Week37.1957",132277.364375394
"Week38.1957",153659.692787693
"Week39.1957",151499.85340517
"Week40.1957",139207.345868565
"Week41.1957",141052.887099209
"Week42.1957",130920.528467484
"Week43.1957",103002.647049123
"Week44.1957",85831.7203402359
"Week45.1957",72861.1104815948
"Week46.1957",59672.0354114462
"Week47.1957",54744.8197673695
"Week48.1957",43789.5778157686
"Week49.1957",40485.866873516
"Week50.1957",33542.0290728991
"Week51.1957",27764.3341357861
"Week52.1957",21907.8290299004
"Week1.1958",19613.814100977
"Week2.1958",15760.1286477299
"Week3.1958",13963.6194018274
"Week4.1958",11127.5632662595
"Week5.1958",10202.1120556917
"Week6.1958",8677.13429245002
"Week7.1958",6800.96139158298
"Week8.1958",6157.82453300809
"Week9.1958",5512.33955434634
"Week10.1958",4427.32488070052
"Week11.1958",3305.9949009783
"Week12.1958",2474.03355393594
"Week13.1958",1937.63591886996
"Week14.1958",1558.0345416499
"Week15.1958",1414.70937339663
"Week16.1958",1086.09773617119
"Week17.1958",921.019739527693
"Week18.1958",843.886006440169
"Week19.1958",739.431818850936
"Week20.1958",697.388499034226
"Week21.1958",623.009510769846
"Week22.1958",481.642185143315
"Week23.1958",420.157015862752
"Week24.1958",346.854727703587
"Week25.1958",327.795697713207
"Week26.1958",292.323148803123
"Week27.1958",273.448627731462
"Week28.1958",230.506500669411
"Week29.1958",218.857763660452
"Week30.1958",208.749602502301
"Week31.1958",206.326824598942
"Week32.1958",294.283184071672
"Week33.1958",1451.44375693335
"Week34.1958",8849.26562606114
"Week35.1958",33572.25744035
"Week36.1958",79748.7333316251
"Week37.1958",137138.121113904
"Week38.1958",150674.226034725
"Week39.1958",145927.701490678
"Week40.1958",137653.386556817
"Week41.1958",119296.24773923
"Week42.1958",119706.97200457
"Week43.1958",105501.846298686
"Week44.1958",101852.478009306
"Week45.1958",96574.7967598303
"Week46.1958",84035.608651326
"Week47.1958",80432.2980909186
"Week48.1958",67572.3535639653
"Week49.1958",59201.9808121579
"Week50.1958",50826.2146187746
"Week51.1958",43806.0084202895
"Week52.1958",39018.3551403911
"Week1.1959",33070.6575658592
"Week2.1959",27668.6554131509
"Week3.1959",21970.3759365291
