timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0901987,68998.2,5852.15
2,SimYear,2007,2,0.0450994,63035.8,2733.14
3,SimYear,2007,3,0.176202,60106.7,9551.18
4,SimYear,2007,4,0.0975405,50166.9,4584.79
5,SimYear,2007,5,0.298914,45211.8,11494.2
6,SimYear,2007,6,0.154177,33257,4673.57
7,SimYear,2007,7,0.169909,28228.5,4338.58
8,SimYear,2007,8,0.185642,23552.3,3925.14
9,SimYear,2007,9,0.244376,19318.3,4120.49
10,SimYear,2007,10,0.157323,14923.2,2136.69
11,SimYear,2007,11,0.211862,12562.4,2359.38
12,SimYear,2007,12,0.0954428,10003.2,895.454
13,SimYear,2007,13,0.188788,8940.02,1512.87
14,SimYear,2007,14,0.132152,7271.2,885.252
15,SimYear,2007,15,0.211862,6253.21,1174.44
16,SimYear,2007,16,0.132152,4961.78,604.086
17,SimYear,2007,17,0.156275,4260.59,606.266
18,SimYear,2007,18,0.0975405,3568.81,326.156
19,SimYear,2007,19,0.153128,3168.13,442.41
20,SimYear,2007,20,0.210813,2658.73,497.124
21,SimYear,2007,21,0.129005,2104.97,250.556
22,SimYear,2007,22,0.0346111,1807.63,60.4617
23,SimYear,2007,23,0.0125859,1705.09,20.9663
24,SimYear,2007,24,0.144737,1643.4,217.8
25,SimYear,2007,25,0.179349,1387.22,224.031
26,SimYear,2007,26,0.175153,1130.66,178.688
27,SimYear,2007,27,0.246473,925.05,198.803
28,SimYear,2007,28,0.144737,704.46,93.3623
29,SimYear,2007,29,0.26745,593.735,137.084
30,SimYear,2007,30,0.0639782,443.824,27.0463
31,SimYear,2007,31,0.210813,449.059,83.9641
32,SimYear,2007,32,0.0901987,1203.72,102.094
33,SimYear,2007,33,0.105931,10732.1,1060.83
34,SimYear,2007,34,0.153128,71925.4,10044
35,SimYear,2007,35,0.0671246,286054,18261
36,SimYear,2007,36,0.00419529,714912,2942.49
37,SimYear,2007,37,0.0618805,1.20918e+06,71344.5
38,SimYear,2007,38,0.237034,1.4547e+06,302013
39,SimYear,2007,39,0.0534899,1.27601e+06,65348.1
40,SimYear,2007,40,0.0094394,1.26207e+06,11657.3
41,SimYear,2007,41,0.00524411,1.28286e+06,6596.68
42,SimYear,2007,42,0.065027,1.30122e+06,80553.6
43,SimYear,2007,43,0.246473,1.23753e+06,265958
44,SimYear,2007,44,0.278987,977775,234206
45,SimYear,2007,45,0.184593,745221,123557
46,SimYear,2007,46,0.0534899,622276,31868.6
47,SimYear,2007,47,0.156275,590771,84064.6
48,SimYear,2007,48,0.127956,504827,59631.9
49,SimYear,2007,49,0.00734176,442788,3184.32
50,SimYear,2007,50,0.118517,437275,48062.4
51,SimYear,2007,51,0.0199276,385686,7481.68
52,SimYear,2007,52,0.141591,374802,48667
53,SimYear,2008,1,0.143689,322009,42388.2
54,SimYear,2008,2,0.0692223,275684,18130.2
55,SimYear,2008,3,0.153128,253940,35461.2
56,SimYear,2008,4,0.170958,214829,33205.1
57,SimYear,2008,5,0.163616,178333,26474
58,SimYear,2008,6,0.119566,148974,16510.7
59,SimYear,2008,7,0.109078,129929,13204.2
60,SimYear,2008,8,0.121663,114412,12889.5
61,SimYear,2008,9,0.0398552,99405.8,3818.79
62,SimYear,2008,10,0.244376,93657.7,19976.7
63,SimYear,2008,11,0.127956,71868.5,8489.35
64,SimYear,2008,12,0.169909,61915.4,9516.08
65,SimYear,2008,13,0.108029,51116.6,5147.46
66,SimYear,2008,14,0.0461482,44868.3,1989.64
67,SimYear,2008,15,0.0723687,41874.3,2874.57
68,SimYear,2008,16,0.130054,38048.4,4563.43
69,SimYear,2008,17,0.130054,32617.9,3912.11
70,SimYear,2008,18,0.16886,27949.3,4271.31
71,SimYear,2008,19,0.23179,23027,4686.66
72,SimYear,2008,20,0.126907,17807.1,2087.26
73,SimYear,2008,21,0.01783,15287,265.604
74,SimYear,2008,22,0.0209764,14630.6,298.592
75,SimYear,2008,23,0.0314647,13953.3,424.942
76,SimYear,2008,24,0.261157,13164.1,2976.76
77,SimYear,2008,25,0.011537,9867.56,111.281
78,SimYear,2008,26,0.242278,9490.84,2008.97
