timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.153587,106543,14837.6
2,SimYear,2007,2,0.154578,88701.7,12426.7
3,SimYear,2007,3,0.159533,73714.7,10632.6
4,SimYear,2007,4,0.144669,60910.7,8024.68
5,SimYear,2007,5,0.182323,51048,8323.12
6,SimYear,2007,6,0.189259,41173.8,6945.38
7,SimYear,2007,7,0.195205,32959.4,5718.03
8,SimYear,2007,8,0.12287,26211.9,2964.11
9,SimYear,2007,9,0.160524,22397.1,3249.07
10,SimYear,2007,10,0.188268,18420.6,3092.48
11,SimYear,2007,11,0.175387,14728.4,2317.75
12,SimYear,2007,12,0.237813,11923.3,2469.23
13,SimYear,2007,13,0.236822,9064.35,1870.22
14,SimYear,2007,14,0.222949,6894.88,1348.16
15,SimYear,2007,15,0.251685,5315.84,1157.42
16,SimYear,2007,16,0.220968,3980.94,772.207
17,SimYear,2007,17,0.214031,3073.63,579.414
18,SimYear,2007,18,0.187278,2391.01,399.484
19,SimYear,2007,19,0.227904,1919.66,382.787
20,SimYear,2007,20,0.199168,1520.72,268.67
21,SimYear,2007,21,0.149624,1393.13,189.369
22,SimYear,2007,22,0.218986,1825.72,351.303
23,SimYear,2007,23,0.182323,3443.49,561.443
24,SimYear,2007,24,0.213041,8089.34,1518.59
25,SimYear,2007,25,0.196196,18200.5,3172.07
26,SimYear,2007,26,0.165478,36920.4,5508.04
27,SimYear,2007,27,0.157551,65912.8,9398.15
28,SimYear,2007,28,0.138724,101744,12890.4
29,SimYear,2007,29,0.12287,138149,15622.2
30,SimYear,2007,30,0.10008,167251,15576.9
31,SimYear,2007,31,0.0862071,185722,15001
32,SimYear,2007,32,0.0852162,192710,15393.9
33,SimYear,2007,33,0.0733256,189533,13103.6
34,SimYear,2007,34,0.0634167,182443,10962.1
35,SimYear,2007,35,0.0535079,174098,8869.24
36,SimYear,2007,36,0.043599,166099,6928.49
37,SimYear,2007,37,0.0495443,159096,7519.27
38,SimYear,2007,38,0.0297266,150863,4320.08
39,SimYear,2007,39,0.0247722,145441,3479.2
40,SimYear,2007,40,0.0188268,140515,2562.15
41,SimYear,2007,41,0.0247722,136224,3258.72
42,SimYear,2007,42,0.0198177,130988,2512.91
43,SimYear,2007,43,0.0148633,126322,1822.01
44,SimYear,2007,44,0.0227904,122202,2692.05
45,SimYear,2007,45,0.0455808,117086,5101
46,SimYear,2007,46,0.0584623,109487,6079.36
47,SimYear,2007,47,0.0842253,100929,7972.43
48,SimYear,2007,48,0.0980978,90555.2,8274.87
49,SimYear,2007,49,0.141697,80032.2,10342.1
50,SimYear,2007,50,0.121879,67639.3,7590.79
51,SimYear,2007,51,0.13377,58249.6,7133.49
52,SimYear,2007,52,0.128815,49523,5854.22
53,SimYear,2008,1,0.153587,42275.1,5887.41
54,SimYear,2008,2,0.154578,35175.7,4927.96
55,SimYear,2008,3,0.159533,29216.9,4214.25
56,SimYear,2008,4,0.144669,24130,3179.01
57,SimYear,2008,5,0.182323,20213.4,3295.7
58,SimYear,2008,6,0.189259,16296.4,2748.95
59,SimYear,2008,7,0.195205,13039.8,2262.24
60,SimYear,2008,8,0.12287,10366.2,1172.24
61,SimYear,2008,9,0.160524,8854.34,1284.47
62,SimYear,2008,10,0.188268,7279.81,1222.14
63,SimYear,2008,11,0.175387,5818.73,915.675
64,SimYear,2008,12,0.237813,4709.09,975.217
