"","x"
"Week1.1956",1.84850922363805e-05
"Week2.1956",2.19217269471963e-05
"Week3.1956",2.12169198614797e-05
"Week4.1956",1.92582274159187e-05
"Week5.1956",1.73049597910005e-05
"Week6.1956",1.47906330918423e-05
"Week7.1956",1.2465354551146e-05
"Week8.1956",1.03965250915379e-05
"Week9.1956",9.29599464057022e-06
"Week10.1956",8.01718651527523e-06
"Week11.1956",6.78400719284926e-06
"Week12.1956",5.96878637520987e-06
"Week13.1956",5.3386049754965e-06
"Week14.1956",5.85844920940683e-06
"Week15.1956",9.54560711168896e-06
"Week16.1956",2.36821090807891e-05
"Week17.1956",8.01247261135936e-05
"Week18.1956",0.000318434078162751
"Week19.1956",0.00140346665914331
"Week20.1956",0.00652875506190452
"Week21.1956",0.0319377871604833
"Week22.1956",0.159505575153774
"Week23.1956",0.774457031657948
"Week24.1956",3.69922306163549
"Week25.1956",16.5923556847705
"Week26.1956",69.5862043642729
"Week27.1956",267.213809782263
"Week28.1956",916.482195893051
"Week29.1956",2784.46002848729
"Week30.1956",7398.52846692565
"Week31.1956",17121.1708704097
"Week32.1956",34248.9408593136
"Week33.1956",59001.6732945358
"Week34.1956",88916.0781052495
"Week35.1956",118550.171687231
"Week36.1956",142572.036756818
"Week37.1956",158414.000632154
"Week38.1956",164383.869612957
"Week39.1956",167023.453292165
"Week40.1956",166592.60197906
"Week41.1956",165033.103299341
"Week42.1956",161359.558458904
"Week43.1956",157812.204609658
"Week44.1956",154560.495662235
"Week45.1956",149739.373269807
"Week46.1956",141439.855538912
"Week47.1956",131588.785948972
"Week48.1956",119067.935944803
"Week49.1956",106055.861264813
"Week50.1956",90288.3966178228
"Week51.1956",78275.3146134615
"Week52.1956",66962.8322049667
"Week1.1957",57492.0428740717
"Week2.1957",48096.5120773598
"Week3.1957",40150.8204840383
"Week4.1957",33317.3042559386
"Week5.1957",28032.3227648148
"Week6.1957",22695.5225932729
"Week7.1957",18232.5497690045
"Week8.1957",14548.9814882707
"Week9.1957",12468.9521189916
"Week10.1957",10285.1193455537
"Week11.1957",8246.77032825669
"Week12.1957",6693.80523764614
"Week13.1957",5102.31707079846
"Week14.1957",3890.94576490459
"Week15.1957",3006.97520738611
"Week16.1957",2257.06863320491
"Week17.1957",1746.09992033916
"Week18.1957",1359.60270183804
"Week19.1957",1086.86099712479
"Week20.1957",834.064944457362
"Week21.1957",658.735902114449
"Week22.1957",547.833695163803
"Week23.1957",431.433622601786
"Week24.1957",378.972404793439
"Week25.1957",422.62847133762
"Week26.1957",778.535067535476
"Week27.1957",1992.50089157176
"Week28.1957",5228.76767483854
"Week29.1957",12501.7619901282
"Week30.1957",26185.4569954091
"Week31.1957",47813.6952044648
"Week32.1957",75916.3524637321
"Week33.1957",105123.107462085
"Week34.1957",130299.00834722
"Week35.1957",147501.127793152
"Week36.1957",156401.135585016
"Week37.1957",159217.83960684
"Week38.1957",156344.801636355
"Week39.1957",153957.983304052
"Week40.1957",150957.31695099
"Week41.1957",148069.748882482
"Week42.1957",143811.453769673
"Week43.1957",139921.64120081
"Week44.1957",136436.022667237
"Week45.1957",131667.658122452
"Week46.1957",123937.579699364
"Week47.1957",114943.252758102
"Week48.1957",103709.021775052
"Week49.1957",92134.2693565145
"Week50.1957",78249.0652168401
"Week51.1957",67689.0881532163
"Week52.1957",57789.7321044929
"Week1.1958",49523.9632766844
"Week2.1958",41359.250951448
"Week3.1958",34471.4978043717
"Week4.1958",28562.2604689373
"Week5.1958",23998.4760792525
"Week6.1958",19404.6428139534
"Week7.1958",15569.9710368027
"Week8.1958",12410.2258686717
"Week9.1958",10624.6621512604
"Week10.1958",8755.14394499625
"Week11.1958",7013.49622724381
"Week12.1958",5687.80242506018
"Week13.1958",4331.92200013684
"Week14.1958",3300.88011914053
"Week15.1958",2549.08826351556
"Week16.1958",1912.04689762514
"Week17.1958",1478.21905110218
"Week18.1958",1150.304852085
"Week19.1958",918.999982132469
"Week20.1958",704.796111667639
"Week21.1958",556.058950716359
"Week22.1958",460.844631104628
"Week23.1958",356.57753185486
"Week24.1958",287.4582461258
"Week25.1958",230.886544398815
"Week26.1958",214.340633132255
"Week27.1958",298.802258970738
"Week28.1958",677.982525153188
"Week29.1958",1893.4004291759
"Week30.1958",5131.41490482536
"Week31.1958",12465.1350400795
"Week32.1958",26385.0486737636
"Week33.1958",48161.3580040206
"Week34.1958",76694.7844942058
"Week35.1958",107445.99779398
"Week36.1958",134680.933896385
"Week37.1958",154464.638861798
"Week38.1958",163866.260396162
"Week39.1958",168774.212892519
"Week40.1958",169623.100372159
"Week41.1958",168728.120080961
"Week42.1958",165370.385937758
"Week43.1958",162001.449229738
"Week44.1958",158869.769292771
"Week45.1958",154085.379260381
