"","x"
"Week1.1956",976.121252068744
"Week2.1956",1039.91186087625
"Week3.1956",965.49091112375
"Week4.1956",855.674777699377
"Week5.1956",727.46952725259
"Week6.1956",652.835832389893
"Week7.1956",651.876147539543
"Week8.1956",585.910043897728
"Week9.1956",571.221875691273
"Week10.1956",503.372141299704
"Week11.1956",448.394742382911
"Week12.1956",429.44267994068
"Week13.1956",405.333243231944
"Week14.1956",337.192938436834
"Week15.1956",306.017471303449
"Week16.1956",266.267083750048
"Week17.1956",260.227883026248
"Week18.1956",244.397224830196
"Week19.1956",212.739773702838
"Week20.1956",179.689957287288
"Week21.1956",168.446032635275
"Week22.1956",147.235011147801
"Week23.1956",138.904319243306
"Week24.1956",129.968864398322
"Week25.1956",117.374261055885
"Week26.1956",97.7534638718517
"Week27.1956",83.6570554323221
"Week28.1956",69.4943757060475
"Week29.1956",61.1905505861216
"Week30.1956",50.4414156433112
"Week31.1956",44.5729988445594
"Week32.1956",38.9280462762632
"Week33.1956",30.9170680015084
"Week34.1956",27.5596251083502
"Week35.1956",24.8322105038214
"Week36.1956",21.403979513578
"Week37.1956",18.9822634822165
"Week38.1956",17.5520958121026
"Week39.1956",14.6666293444016
"Week40.1956",12.6954163171617
"Week41.1956",11.1086315005233
"Week42.1956",10.0410527621803
"Week43.1956",19.5911569743693
"Week44.1956",157.021896205411
"Week45.1956",1321.97703824274
"Week46.1956",7378.54388087635
"Week47.1956",27704.1192361845
"Week48.1956",67330.7425345772
"Week49.1956",117512.238847994
"Week50.1956",153471.578200607
"Week51.1956",171865.584536729
"Week52.1956",146455.869787841
"Week1.1957",140602.782753693
"Week2.1957",117314.152769286
"Week3.1957",104001.580342713
"Week4.1957",86317.9988594259
"Week5.1957",74996.6604807475
"Week6.1957",65555.8860433373
"Week7.1957",60485.6859341233
"Week8.1957",57030.7898316468
"Week9.1957",48320.9810292556
"Week10.1957",40741.2568448937
"Week11.1957",33058.9822401289
"Week12.1957",26753.2733276542
"Week13.1957",23664.800504159
"Week14.1957",22376.8202045057
"Week15.1957",21408.6940269192
"Week16.1957",19780.8719713764
"Week17.1957",16910.0842734013
"Week18.1957",14480.9981453648
"Week19.1957",12944.448501305
"Week20.1957",11199.1306900033
"Week21.1957",10002.67881221
"Week22.1957",8802.78429268228
"Week23.1957",8171.71789402977
"Week24.1957",6383.65925893788
"Week25.1957",6085.92927350942
"Week26.1957",5111.81009428524
"Week27.1957",3857.84263082537
"Week28.1957",3264.05708347584
"Week29.1957",2854.58075042294
"Week30.1957",2683.79204654419
"Week31.1957",2290.79774558503
"Week32.1957",2139.79608268458
"Week33.1957",2058.53220694089
"Week34.1957",1907.02621438538
"Week35.1957",1792.62777033735
"Week36.1957",1716.25687866014
"Week37.1957",1264.6437090977
"Week38.1957",1085.72029603588
"Week39.1957",889.326105247131
"Week40.1957",766.645526495758
"Week41.1957",682.689273741177
"Week42.1957",640.955114925205
"Week43.1957",595.98786268525
"Week44.1957",639.284892323873
"Week45.1957",1680.44977087032
"Week46.1957",7814.44706280878
"Week47.1957",28227.6714973819
"Week48.1957",70397.1414023748
"Week49.1957",121346.309143745
"Week50.1957",144136.960968327
"Week51.1957",162444.100293809
"Week52.1957",147347.055074306
"Week1.1958",132085.312413982
"Week2.1958",111153.219248518
"Week3.1958",91028.0065443939
"Week4.1958",80358.9401846122
"Week5.1958",67137.8528936563
"Week6.1958",58470.592493255
"Week7.1958",51924.6411117532
"Week8.1958",45991.216016464
"Week9.1958",43875.672963725
"Week10.1958",37063.6278224446
"Week11.1958",32651.525499283
"Week12.1958",27895.0372956688
"Week13.1958",23904.2671529006
"Week14.1958",19267.8307705836
"Week15.1958",18178.1668143029
"Week16.1958",14806.9250679416
"Week17.1958",13176.8885234011
"Week18.1958",10639.5402543655
"Week19.1958",9273.983186399
"Week20.1958",8941.63517535723
"Week21.1958",7593.72478392656
"Week22.1958",6336.46374999449
"Week23.1958",5229.34477463508
"Week24.1958",4556.79508990403
"Week25.1958",4271.90179756274
"Week26.1958",3628.6022918114
"Week27.1958",3212.63654924584
"Week28.1958",2967.56993289648
"Week29.1958",2544.91943850001
"Week30.1958",2385.97724744112
"Week31.1958",2170.1243311541
"Week32.1958",2013.88833561123
"Week33.1958",1579.09554978995
"Week34.1958",1312.70071649106
"Week35.1958",1073.67962841149
"Week36.1958",894.420428751767
"Week37.1958",816.972491286176
"Week38.1958",746.67677154523
"Week39.1958",609.333874546812
"Week40.1958",472.675315180753
"Week41.1958",448.097050848169
"Week42.1958",428.82905552139
"Week43.1958",382.427667044227
"Week44.1958",457.210040969288
"Week45.1958",1568.00774300159
"Week46.1958",7862.03885027354
"Week47.1958",27737.2255600109
"Week48.1958",66600.1189832785
"Week49.1958",115896.500827329
"Week50.1958",156037.595081627
"Week51.1958",152619.913854057
"Week52.1958",144503.304094864
"Week1.1959",134836.885395337
"Week2.1959",134603.018412382
"Week3.1959",126576.415587053
"Week4.1959",115782.992214174
"Week5.1959",98012.398985423
"Week6.1959",97285.7913506725
"Week7.1959",80028.6746876087
"Week8.1959",75817.0745328581
"Week9.1959",68646.2138392406
"Week10.1959",60085.1048169682
"Week11.1959",43834.3899706599
"Week12.1959",36756.6572894881
"Week13.1959",35931.8074565826
"Week14.1959",32276.6375142883
"Week15.1959",29472.8027355138
"Week16.1959",28163.9087586631
"Week17.1959",26882.128481267
"Week18.1959",22892.7856756677
"Week19.1959",19169.3494748245
"Week20.1959",18174.6312735496
"Week21.1959",17009.2737074931
"Week22.1959",15611.7213970245
"Week23.1959",13896.4628549329
"Week24.1959",12166.0056866571
"Week25.1959",11696.7314987685
"Week26.1959",10796.4456224228
"Week27.1959",10338.8827590234
"Week28.1959",8209.5038546597
"Week29.1959",6994.44307706498
"Week30.1959",6068.62091207104
"Week31.1959",5127.10512312495
"Week32.1959",4807.13439265523
"Week33.1959",4611.69536298539
"Week34.1959",3873.31003068517
"Week35.1959",3733.96287321077
"Week36.1959",3323.79872748294
"Week37.1959",2752.4454388447
"Week38.1959",2302.06700452705
"Week39.1959",2037.63364388705
"Week40.1959",1736.98601617128
"Week41.1959",1332.08984553532
"Week42.1959",1272.48564327627
"Week43.1959",1215.50387234997
"Week44.1959",1179.18621544006
"Week45.1959",2235.78130843838
"Week46.1959",8269.1828480595
"Week47.1959",28859.4430293797
"Week48.1959",71754.6203054094
"Week49.1959",120906.193059816
"Week50.1959",165348.917467659
"Week51.1959",166970.36419667
"Week52.1959",172663.641110896
"Week1.1960",142013.977561209
"Week2.1960",123404.153964605
"Week3.1960",110903.211865297
"Week4.1960",92188.581493846
"Week5.1960",85563.9317812884
"Week6.1960",77692.8521512374
"Week7.1960",67447.1562998944
"Week8.1960",65205.8845988715
