timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.175651,580212,91177
2,SimYear,2007,2,0.0702606,490890,32476.1
3,SimYear,2007,3,0.183363,458976,75013.3
4,SimYear,2007,4,0.0591217,381466,21352.2
5,SimYear,2007,5,0.0951088,357534,31632.3
6,SimYear,2007,6,0.0222777,322110,6918.19
7,SimYear,2007,7,0.0179936,311136,5408.84
8,SimYear,2007,8,0.0805426,300979,22711.4
9,SimYear,2007,9,0.205641,272813,49473.3
10,SimYear,2007,10,0.0197072,217710,4141.65
11,SimYear,2007,11,0.0094252,208810,1909.5
12,SimYear,2007,12,0.0959656,201967,18022.2
13,SimYear,2007,13,0.0694037,178849,11692.8
14,SimYear,2007,14,0.0985361,162388,14859.9
15,SimYear,2007,15,0.0428418,143005,5846.99
16,SimYear,2007,16,0.00599785,132973,775.128
17,SimYear,2007,17,0.0214209,128130,2647.22
18,SimYear,2007,18,0.0736879,121438,8411.8
19,SimYear,2007,19,0.161085,109120,15836.4
20,SimYear,2007,20,0.113959,89760,9428.39
21,SimYear,2007,21,0.178222,77327.8,12314.2
22,SimYear,2007,22,0.2005,62418.8,11063.6
23,SimYear,2007,23,0.0094252,49235.7,450.243
24,SimYear,2007,24,0.0591217,46979.5,2629.63
25,SimYear,2007,25,0.00171367,42624.2,71.141
26,SimYear,2007,26,0.0514102,40931.4,1999.82
27,SimYear,2007,27,0.0788289,37377.5,2762.76
28,SimYear,2007,28,0.177365,33190.2,5262.2
29,SimYear,2007,29,0.0454123,26692.1,1155.37
30,SimYear,2007,30,0.133666,24481.8,2987.56
31,SimYear,2007,31,0.0351303,20547.9,691.533
32,SimYear,2007,32,0.0342734,19023.5,624.877
33,SimYear,2007,33,0.111389,17619.7,1811.29
34,SimYear,2007,34,0.111389,15102.3,1552.5
35,SimYear,2007,35,0.133666,12939.6,1579.05
36,SimYear,2007,36,0.201356,10838.5,1928.51
37,SimYear,2007,37,0.0368439,8481.4,299.11
38,SimYear,2007,38,0.134523,7821.19,960.154
39,SimYear,2007,39,0.175651,6539.17,1027.59
40,SimYear,2007,40,0.25191,5245.45,1139.85
41,SimYear,2007,41,0.0282756,3897.66,105.937
42,SimYear,2007,42,0.0317029,3621.22,110.167
43,SimYear,2007,43,0.106248,3355.79,329.875
44,SimYear,2007,44,0.137951,2936.97,369.125
45,SimYear,2007,45,0.0916815,2930.28,250.328
46,SimYear,2007,46,0.06769,5271.99,336.445
47,SimYear,2007,47,0.0282756,14036.6,381.51
48,SimYear,2007,48,0.113102,32553,3395.08
49,SimYear,2007,49,0.0531238,52570.8,2651.87
50,SimYear,2007,50,0.103677,67637.2,6496.02
51,SimYear,2007,51,0.125098,69422.4,7961.7
52,SimYear,2007,52,0.105391,64048.9,6247.85
53,SimYear,2008,1,0.0796858,65965.5,4926.76
54,SimYear,2008,2,0.0771152,62110.7,4494.87
55,SimYear,2008,3,0.173081,57658.3,8939.12
56,SimYear,2008,4,0.243341,48369.2,10194.6
57,SimYear,2008,5,0.00514102,37673.7,188.315
58,SimYear,2008,6,0.0128525,37106.8,461.937
59,SimYear,2008,7,0.0951088,36156.6,3198.9
60,SimYear,2008,8,0.110532,32360.1,3302.38
61,SimYear,2008,9,0.119957,28449.1,3136.42
62,SimYear,2008,10,0.128525,24721.4,2908.01
63,SimYear,2008,11,0.128525,21256.2,2500.39
64,SimYear,2008,12,0.0257051,18243.5,451.345
65,SimYear,2008,13,0.13281,17324.5,2101.46
66,SimYear,2008,14,0.130239,14758.4,1757.73
67,SimYear,2008,15,0.103677,12587.1,1208.89
68,SimYear,2008,16,0.134523,11010,1351.62
69,SimYear,2008,17,0.106248,9326.89,916.835
70,SimYear,2008,18,0.183363,8118.74,1326.9
71,SimYear,2008,19,0.0445555,6535.92,277.687
