"","x"
"Week1.1956",7.18120637113359e-08
"Week2.1956",8.90467994007408e-08
"Week3.1956",9.03916246422687e-08
"Week4.1956",8.62117793314616e-08
"Week5.1956",8.11098002786517e-08
"Week6.1956",7.33973780809808e-08
"Week7.1956",6.58033899939357e-08
"Week8.1956",5.88590743802932e-08
"Week9.1956",5.61286703300332e-08
"Week10.1956",5.39394239824482e-08
"Week11.1956",5.5932015903327e-08
"Week12.1956",7.34829229483804e-08
"Week13.1956",1.4051279604124e-07
"Week14.1956",4.1888670672776e-07
"Week15.1956",1.68469241016477e-06
"Week16.1956",8.05479049690201e-06
"Week17.1956",4.37350144620411e-05
"Week18.1956",0.000257987002088947
"Week19.1956",0.00161145168411597
"Week20.1956",0.0102747588478909
"Week21.1956",0.0658971260574054
"Week22.1956",0.412555188282037
"Week23.1956",2.41854879850718
"Week24.1956",13.2420514251761
"Week25.1956",65.102546759459
"Week26.1956",284.744177215423
"Week27.1956",1087.14667521961
"Week28.1956",3549.2898385622
"Week29.1956",9848.00463951622
"Week30.1956",23053.8215853144
"Week31.1956",45644.3685804272
"Week32.1956",76635.4901574607
"Week33.1956",110039.793178663
"Week34.1956",138967.979282403
"Week35.1956",158486.242586257
"Week36.1956",168383.560789526
"Week37.1956",171562.289644129
"Week38.1956",169395.035055354
"Week39.1956",167337.3967241
"Week40.1956",164671.759669102
"Week41.1956",161990.163827854
"Week42.1956",158091.041033034
"Week43.1956",154376.846229861
"Week44.1956",150893.61296128
"Week45.1956",146284.52100952
"Week46.1956",139167.736019374
"Week47.1956",130897.394341739
"Week48.1956",120601.242605567
"Week49.1956",109812.072858294
"Week50.1956",96700.2233368987
"Week51.1956",86280.7901634791
"Week52.1956",76219.969565701
"Week1.1957",67498.2188287034
"Week2.1957",58636.0187234346
"Week3.1957",50849.4278219479
"Week4.1957",43896.282179717
"Week5.1957",38275.6350808339
"Week6.1957",32440.281944919
"Week7.1957",27334.3028401327
"Week8.1957",22915.4178893833
"Week9.1957",20242.7922322572
"Week10.1957",17384.4882700583
"Week11.1957",14620.8348855202
"Week12.1957",12406.2671623162
"Week13.1957",10051.2829721327
"Week14.1957",8145.21616616895
"Week15.1957",6664.92441955472
"Week16.1957",5337.70748159236
"Week17.1957",4370.26679201861
"Week18.1957",3594.99795109153
"Week19.1957",3014.67528890146
"Week20.1957",2453.02740114787
"Week21.1957",2037.78577877623
"Week22.1957",1754.83838878793
"Week23.1957",1435.88664652409
"Week24.1957",1206.65415672534
"Week25.1957",991.832861083798
"Week26.1957",828.774808122972
"Week27.1957",726.341251073296
"Week28.1957",721.341290076189
"Week29.1957",1027.74751368821
"Week30.1957",2280.79170780195
"Week31.1957",6009.30229245482
"Week32.1957",14913.1038609141
"Week33.1957",32065.314436002
"Week34.1957",58923.3724181464
"Week35.1957",92695.7970378381
"Week36.1957",126748.806084303
"Week37.1957",154297.366138728
"Week38.1957",170505.871944239
"Week39.1957",179418.156356933
"Week40.1957",182525.665684865
"Week41.1957",182842.61353687
"Week42.1957",180523.678418061
"Week43.1957",177843.326149522
"Week44.1957",175128.117961925
"Week45.1957",170893.773949872
"Week46.1957",163534.458082669
"Week47.1957",154630.712028729
"Week48.1957",143152.692742404
"Week49.1957",130917.718049284
"Week50.1957",115748.337033053
"Week51.1957",103656.181399094
"Week52.1957",91878.5462514153
"Week1.1958",81618.2379308961
"Week2.1958",71106.1269280155
"Week3.1958",61827.8139761176
"Week4.1958",53505.2201527434
"Week5.1958",46761.1340061089
"Week6.1958",39716.8469113416
"Week7.1958",33532.6938861433
"Week8.1958",28164.8035842428
"Week9.1958",24923.9604956619
"Week10.1958",21440.0240587748
"Week11.1958",18059.4481821274
"Week12.1958",15346.20710619
"Week13.1958",12450.1305551812
"Week14.1958",10102.1877687239
"Week15.1958",8276.32024352522
"Week16.1958",6635.83793503226
"Week17.1958",5439.00050936348
"Week18.1958",4478.71024662168
"Week19.1958",3759.36567800034
"Week20.1958",3061.82834474967
"Week21.1958",2546.00698637255
"Week22.1958",2195.73649950261
"Week23.1958",1805.73999587892
"Week24.1958",1556.60721377086
"Week25.1958",1446.83683224358
"Week26.1958",1839.3062370881
"Week27.1958",3615.66680840778
"Week28.1958",8625.83592381678
"Week29.1958",19806.5968276906
"Week30.1958",39842.2456137477
"Week31.1958",68883.8840018809
"Week32.1958",102361.586679067
"Week33.1958",132208.40570489
"Week34.1958",153360.060198797
"Week35.1958",164468.103973253
"Week36.1958",168017.888744446
"Week37.1958",167466.771694587
"Week38.1958",163477.961236528
"Week39.1958",160524.841208076
"Week40.1958",157380.270258882
"Week41.1958",154384.808793572
"Week42.1958",150314.466343508
"Week43.1958",146479.565315342
"Week44.1958",142910.25093531
"Week45.1958",138314.755891429
"Week46.1958",131387.425556257
"Week47.1958",123409.663068851
"Week48.1958",113559.591155197
"Week49.1958",103281.348843451
"Week50.1958",90853.220621726
"Week51.1958",80984.9771542522
"Week52.1958",71477.391036675
"Week1.1959",63245.6518621506
"Week2.1959",54899.438234423
"Week3.1959",47575.0233154857
"Week4.1959",41042.3056149187
"Week5.1959",35764.7907755417
"Week6.1959",30294.4410509683
"Week7.1959",25512.1219266011
"Week8.1959",21376.7860503352
"Week9.1959",18874.5479121897
"Week10.1959",16202.163313124
"Week11.1959",13620.6939520267
"Week12.1959",11552.9767979324
"Week13.1959",9356.41652576197
"Week14.1959",7579.40967880703
"Week15.1959",6199.85721632892
"Week16.1959",4963.67565427952
"Week17.1959",4062.81092672673
"Week18.1959",3341.13490793804
"Week19.1959",2801.0297903176
"Week20.1959",2278.58860401905
"Week21.1959",1892.40491908258
"Week22.1959",1629.27426229709
"Week23.1959",1332.93138993525
"Week24.1959",1120.37841429261
"Week25.1959",923.408452845901
"Week26.1959",785.143340673838
"Week27.1959",749.74887877769
"Week28.1959",977.826330076373
"Week29.1959",2027.88000427498
"Week30.1959",5262.04418328839
"Week31.1959",13234.7058472763
"Week32.1959",29131.4834275932
"Week33.1959",54527.6769360801
"Week34.1959",87371.3940915095
"Week35.1959",121300.222602384
"Week36.1959",149272.395000349
"Week37.1959",167639.295485102
"Week38.1959",175286.950201021
"Week39.1959",178477.227103655
"Week40.1959",178418.940813665
"Week41.1959",177135.559229367
"Week42.1959",174004.006104146
"Week43.1959",170824.055488076
"Week44.1959",167745.497789885
"Week45.1959",163293.643982362
"Week46.1959",155926.06794483
"Week47.1959",147152.534225148
"Week48.1959",135992.43039891
"Week49.1959",124172.465085626
"Week50.1959",109625.798989124
"Week51.1959",98043.2065379484
"Week52.1959",86797.7921261068
"Week1.1960",77018.8129021906
"Week2.1960",67030.0049049515
"Week3.1960",58228.035388941
"Week4.1960",50345.5287831908
"Week5.1960",43963.7222634392
"Week6.1960",37312.4955657154
"Week7.1960",31480.3754525077
"Week8.1960",26423.392367641
"Week9.1960",23368.2446554411
"Week10.1960",20089.9392750208
"Week11.1960",16912.9601060316
"Week12.1960",14364.618761003
"Week13.1960",11648.1840559375
"Week14.1960",9447.18100388733
"Week15.1960",7736.36832619403
"Week16.1960",6200.39305281426
"Week17.1960",5080.14736909436
"Week18.1960",4181.70631281591
